ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.6593827752497,1.8230663249923589,5908.8451809604185,0.0,2176.3534431329017,22197.38740764912,785.1329216374112,1746.6741397196754,625.9555418626189,2473.8869516927066,44.140782565699055,1506.7265678256474
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,546.0433593932562,1.8882488735809424,5619.703602950128,0.0,2197.346941218078,22384.66123230077,800.9097461514709,1773.7720715416094,642.8964546732859,2509.50432081909,45.06099042350001,1502.9950780227275
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,475.7408043443145,1.7483294642554543,5095.885947767893,0.0,2012.6849132318869,20750.84993709013,694.6505555428294,1546.7454928805853,671.6758270599425,2147.9764677819426,45.302865207794724,1382.3938449706961
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,491.9241232063584,1.479751816630043,4892.827258997621,0.0,2074.894486982987,21139.38308453821,724.1981297588786,1601.216641498467,552.5079824992561,2232.073362888386,41.55227619523061,1405.7659189531855
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.3684646039648,1.368953359481796,4802.767132085699,0.0,2228.869849458272,22089.796185492218,787.7227944565307,1734.8625871727593,473.6712430375138,2454.175490790826,31.42238162153461,1462.1766086925597
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.8523643912707,1.0786569834848527,4735.309368420159,0.0,2184.418510277148,21465.89062926391,746.0629243578427,1648.6987792552052,386.354056711516,2331.690662468329,25.680092218385077,1421.1768806689772
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.2971780774013,0.8012967691158014,4712.22267461285,0.0,2081.673492400313,20378.708627412056,675.511562855453,1502.0510092893876,306.1157611566056,2120.423127394601,25.549587586526698,1315.0175551532072
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8220331544884,0.5141919518999396,4719.921166263017,0.0,2083.6946442183216,20257.548010775798,675.2175406838014,1491.5301033888468,193.15289863671035,2134.318590306285,16.54749072200352,1297.6943091140463
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,537.4026081364311,1.8296426741094196,5908.435750529405,0.0,2180.910520187586,22236.534532951344,787.8641328188653,1752.2980572939375,626.429411697059,2482.9219290893748,44.04981632817051,1506.7265678256474
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,495.5250179143414,1.7839760968649436,5619.036291122933,0.0,2097.1469791660656,21370.827199488747,727.7028112115647,1630.6481531538273,647.1161807539089,2296.5265310284863,45.338677658635646,1472.0342093020545
111,920,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.9795757112232,1.7486553469729844,5097.70354077132,0.0,2008.5314364416456,20682.217428227235,689.5885359794441,1537.4225141025308,674.2246845498014,2135.555433278311,45.31091557384441,1368.1406887970495
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,536.1858041798038,1.524294761409602,4879.027339401997,0.0,2145.88048760584,21983.633616860778,786.9382801234115,1719.6869708686982,541.0669347292999,2401.886087698825,41.35048697137071,1462.6851818829266
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.5050457714226,1.3926062061881823,4819.915202346982,0.0,2229.7967747510884,21973.87842133319,776.3051021998275,1717.9999394700978,483.2246166110704,2436.1179401862605,31.700776411566025,1460.088234280538
111,920,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.0216987713647,1.0209352493521613,4721.527237656825,0.0,2107.7467054964245,20814.330406894594,701.9017172642898,1558.9821958527025,382.0881844335744,2195.12089857405,27.49555505796028,1374.0733678774172
111,920,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.2588285461751,0.8222050878953777,4702.03680305653,0.0,2140.9864527983787,20995.837436501337,719.8817792956721,1586.475712103222,302.5330975821907,2241.648190717216,26.179098675007936,1369.606845763079
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6434386979137,0.4813454618038841,4671.479188387567,0.0,2038.482110817571,20114.440341303765,671.8262747299086,1472.871760940263,184.07237053895432,2094.110112681117,15.59503489012486,1281.6379421335848
111,930,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58694004482425,481.4655110662281,1.6998419672438798,5909.664041822448,0.0,2061.396751977724,21070.182491720305,705.480246328857,1589.113380281351,626.9097559379418,2238.456613555269,44.07158749060462,1432.9182819785378
111,930,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,452.2124061824408,1.6156259774646755,5624.374785740493,0.0,1973.4968860863737,20323.145625718,659.6782903678178,1488.3814401463974,630.8107433052967,2078.263343178016,45.41948361352823,1324.1271472525816
111,930,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,505.3700853950874,1.8559402890238323,5104.156548392958,0.0,2092.194309157881,21425.38731557352,740.5634618880197,1639.794622383098,680.6089435112656,2288.796741402946,45.531516508555605,1473.0752785782954
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.98056836206194,1.5486141829720763,4907.317174573026,0.0,2122.9857961909784,21482.733787597765,746.2171213525045,1648.871513074144,563.1582408876302,2308.767009468761,41.38111439249555,1439.1493295970786
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.12647626927446,1.3538675484278349,4816.017913651236,0.0,2186.985840245191,21591.87967610205,749.5339289008579,1664.4924981578015,481.5855341041383,2354.6777866053358,31.636789114657468,1454.328166062365
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.8165173903047,1.090671238819154,4750.284166602543,0.0,2166.204687847366,21179.99797775082,721.7151671272177,1608.4742711859783,395.3615207670263,2281.208574942818,26.502248439700267,1407.4861452186365
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.7422598943205,0.8399662758884456,4727.663839211832,0.0,2114.344737023295,20558.008926371196,682.6554183885594,1525.673511604664,314.7444501107976,2166.2886392188416,25.989135281336125,1347.9291541784382
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4818523326376,0.5140942356299999,4720.351314760173,0.0,2081.4542254036555,20230.131048117477,673.3649226230315,1488.0894129161634,193.33159654412063,2129.9823365079847,16.526016195901548,1297.6943091140463
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,539.5268556219046,1.784283131905804,5916.624359149692,0.0,2164.803579142344,22179.209929651523,787.9602979893091,1745.2300929669157,616.2201078100883,2463.6085642381386,43.98793389319284,1507.5500300585882
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,481.4961789334212,1.7061694745559757,5622.206022302109,0.0,2048.9277861930377,20981.51645609609,704.3958606369451,1577.877397736254,637.7097971470882,2210.7401749747182,45.290549311993175,1412.603032503498
111,940,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.1507598637093,1.940323829861171,5097.24261165549,0.0,2179.2488996332263,22394.10696491356,812.9483094827156,1777.120359617343,671.1716579783042,2487.8814108603565,45.118638628201566,1498.8303677422698
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,518.1781269125308,1.568726716628454,4905.247186633684,0.0,2147.5479925732857,21735.349447209275,765.6786070690827,1684.5589382140968,562.2929245634166,2359.107802240079,41.49635003149654,1458.981409768049
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.2455597672721,1.432799510962653,4832.414632291722,0.0,2246.8053779034885,22001.994581654584,776.0902051749715,1721.9269140246267,494.3667691133375,2448.2540925182475,31.48315717475682,1455.0464678417252
111,940,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.73316548907815,1.003082060662357,4705.907489458379,0.0,2099.933304018857,20817.615561346807,705.5260468168807,1560.2420031162474,376.9767634564951,2190.348559430103,27.499533782343484,1364.9098025044955
111,940,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.4318813513127,0.8383689163641331,4719.921166263017,0.0,2140.940039124795,20877.886113329478,709.1279613342865,1570.119096061289,309.58019350413093,2223.31695092862,26.102352158633202,1366.5296277796615
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.55861139989867,0.5045080295864351,4709.166913145954,0.0,2070.146510801362,20195.8235511182,674.0093454843886,1483.8604891234395,190.9546188676932,2117.548362424464,16.293049008447397,1293.7646080771694
111,950,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586925663320075,481.1622787320986,1.6573631343308015,5916.624359149692,0.0,2044.3617665599488,20983.946453967856,701.8756524205919,1574.93502138905,618.8569803796101,2209.5654542343486,43.956567127829956,1413.0754817566096
111,950,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,454.1974295757422,1.5970049171860723,5626.04306530848,0.0,1968.4588614539855,20320.197014592537,660.5671934924361,1485.5458528583235,626.8522671396811,2069.1342307075847,45.24237381546709,1320.251938711789
111,950,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,485.8966768040531,1.8499954084073265,5111.99234336209,0.0,2067.9552617730405,21062.763335343967,712.9693203679922,1586.5264563409442,694.3321911540472,2212.9173307886244,45.211315641647246,1410.3468486796846
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,528.6320546940439,1.5644251981842043,4898.347226835871,0.0,2158.9996123168385,21908.11755161631,778.4652744052768,1705.9354898585857,556.9479430302034,2386.7751608099347,41.46770132767997,1462.6851818829266
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.4897400337471,1.4250561862441746,4833.305558273024,0.0,2226.573782548082,21773.775976974528,756.8266557353721,1686.0989495625752,498.76110939586863,2397.133016140981,31.435975357315947,1446.0239989167635
111,950,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.0149287354729,1.0488700208894015,4747.253881748381,0.0,2115.892651383458,20735.00823011221,692.4831805591704,1545.1634664276248,393.310348345163,2181.4140355850536,27.516403641384375,1371.2375921873427
111,950,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.3210537642007,0.8168321243037161,4708.148325990321,0.0,2121.8874294167927,20767.222175519,703.1723895090745,1552.6767896529934,305.17651900828406,2191.840954624188,26.13124356881712,1360.3327862960557
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.8428004495472,0.5025816795283387,4708.148325990322,0.0,2067.545272883758,20168.710714952,671.623067626341,1477.808745814807,190.83366286903183,2107.589230303752,16.247157808580614,1292.2726930518402
111,960,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.4974008497709,1.7127362274662032,5922.765815614908,0.0,2115.298830416754,21787.80653094528,760.1543688490084,1686.673426753886,609.1731157679576,2371.0432919101754,44.16747961354392,1497.107802057937
111,960,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,539.7393887750032,1.8733694043269336,5619.536774993328,0.0,2185.6469890467365,22246.984603643377,791.0079702289255,1751.2410818881954,645.2075535291655,2473.34751780998,45.31274005255646,1503.6170167240336
111,960,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,486.8878126486276,1.7880605810662795,5099.547257234645,0.0,2043.8845164841543,20995.665858809218,711.2030239714724,1577.597890142114,677.3900795896192,2192.5283974822887,45.23348246895526,1401.3050024980212
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.68924315236353,1.4803454271142598,4890.757271058278,0.0,2081.9818189033804,21213.802156989463,730.0758701189473,1608.9580859475086,552.1270971466073,2240.157532261765,41.626917433141756,1404.40754559818
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.17704638074594,1.3803014446846047,4831.969169301071,0.0,2189.603719681626,21483.075266010776,738.101521331363,1645.636891548628,493.4589478707205,2332.088529407137,31.753947528551226,1443.0275568965399
111,960,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.1353440207188,1.0625496281373603,4717.8520027866025,0.0,2186.1263064039013,21569.534472829386,756.4824677987834,1661.1941523631049,380.60458632805774,2341.992834183912,26.917289027939756,1424.165869055189
111,960,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,484.2496972007863,0.8342494324459152,4705.092564523426,0.0,2164.043848485926,21185.040885476352,733.0322068675958,1610.1024846102457,304.00743417012905,2275.1465033239506,26.019138955768412,1385.299909107363
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8606497806724,0.5131509616964325,4719.921166263017,0.0,2081.4264002689065,20222.05065283961,672.8438835796366,1484.4877018092864,193.73897966360235,2121.7322510897684,16.5668300255664,1293.3361049352409
111,970,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,530.9757856567477,1.819646344688001,5907.2074592363615,0.0,2170.8680871188885,22103.05056535009,778.0921745841501,1730.4657200813783,629.8259560465489,2448.4109809562065,44.17685243336471,1506.6847330854566
111,970,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,537.9764809789189,1.8405589228515224,5621.371882518116,0.0,2170.863634430713,22164.331986929912,786.703115003817,1739.8853470155684,638.5807470058993,2452.623935760277,45.328314391041964,1503.7688856150005
111,970,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,519.9968500813582,1.8962798010213504,5106.000264856283,0.0,2126.263241410485,21722.57803739653,761.546043990003,1678.4365303634947,684.1093093357479,2344.380197673321,45.56300482016324,1490.5310728715997
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,477.9392347645704,1.4907608674729067,4905.937182613465,0.0,2063.4403281043924,20893.13630614973,704.8076106695031,1564.5990211156677,564.8639038529352,2182.1307325541184,41.60776030115146,1385.3713199528984
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.7049771791123,1.2854439174644712,4793.413639215906,0.0,2138.034549103496,21267.46300165544,730.3037286789298,1617.0428478445565,470.8834376534209,2272.900709709821,31.576745736771528,1430.0893501723313
