ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,970,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1767487998547,0.6135179544753575,4860.654877453321,0.0,2098.066832253377,20250.435812754386,675.3692949728157,1478.536300417172,207.33016520905505,2185.7753711410496,18.97943189210088,1319.2640624603114
112,970,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.60555165697633,0.5230148931527547,4834.88220154088,0.0,2068.039348741707,20080.044445964155,671.2850093152383,1457.181525506654,178.81990632508277,2151.107088599154,16.223633062916477,1303.3957518590628
112,970,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.25211769604016,0.5394964668127965,4806.900516129012,0.0,2063.182600399952,20105.523563702256,674.1340252568505,1459.9113812566593,185.3975480573244,2146.248379722351,16.614330226256484,1301.2842652812355
112,980,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01903356344228,486.0038799663835,1.3849192697288502,6016.680802897405,0.0,2128.0089775390616,21212.18482776711,719.6401198573218,1599.734935410036,448.0009401229036,2349.77263256578,34.45900858383806,1462.6378351335777
112,980,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,517.9771716623374,1.5724507126262115,5501.35147663781,0.0,2226.8505932911216,21951.18586243708,772.8432716812366,1702.308356645003,486.6868245181868,2505.135213122549,41.00163392421822,1469.3765129914939
112,980,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.51550602621177,1.1749700439204116,5256.750326078944,0.0,2135.440120899634,21193.44406200192,727.3622661367614,1599.4715233826623,382.9061545441327,2338.8997820969444,31.151457121766697,1467.48828800357
112,980,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.17110525206994,0.9423963110883414,5070.250476707925,0.0,2106.6927767777406,20687.60214547383,695.6438174046413,1532.6133669576575,314.95871760668933,2246.32814040795,26.281629107853924,1395.5087177847868
112,980,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,446.3250343456604,0.7673321596572209,4941.775440466651,0.0,2103.2506228351053,20378.447787264035,677.4882213334306,1493.3208689935798,258.8611361157141,2200.527524677184,24.284028695350024,1370.2356671544408
112,980,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.7687860612256,0.5915262265123723,4844.734888795355,0.0,2079.2558238142665,20252.777737141176,679.4480206298111,1478.8694301639682,201.05670386592777,2177.454669101728,18.891655734318135,1322.4809038760616
112,980,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.29087677741694,0.5248402324114987,4837.852727524461,0.0,2070.057903714216,20081.94695040556,671.1299134918559,1457.487775734449,179.291073911302,2152.5514649657816,16.223633062916477,1306.6358306432458
112,980,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.3994872639725,0.5281059032209533,4786.07753538547,0.0,2049.686484546354,20095.691753480685,675.3379747354575,1458.6032004653223,182.07014683045563,2140.3557951025878,16.018650013346566,1295.0753540875594
112,990,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.24425186600223,1.418752515708189,6014.834477116502,0.0,2166.2216470260328,21562.413729056218,744.2236270387108,1648.2652751443386,448.6360906469556,2425.310675601503,32.7887867197269,1464.9579827494506
112,990,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,485.53946758569725,1.464423741077476,5499.307709529657,0.0,2132.792887416509,21185.7941546156,721.0517811722254,1596.5184791361405,477.5808671019028,2335.336887435305,40.18035497238922,1455.0493497903417
112,990,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,483.42268829375433,1.1853081628329731,5261.191473136923,0.0,2135.856338303602,21121.456183220933,721.2482456166656,1589.654021676169,387.15791178181166,2327.474383447736,31.22946798444639,1469.0165046230993
112,990,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.47410589412976,0.9476692165971854,5082.749535128927,0.0,2091.1060232200107,20403.77113083592,674.3801675134565,1494.3969290768246,321.35263157925937,2193.8990813433543,26.172064258787728,1371.043088837009
112,990,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.8539899691615,0.7668834371539487,4941.775440466652,0.0,2102.1404611382127,20366.88968358832,676.8556581269355,1491.9592225859749,258.830916492589,2198.756357682469,24.284028695350024,1364.3337139130824
112,990,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.77521776977215,0.6057304131783384,4859.11731128755,0.0,2083.0082452104148,20133.58813227963,668.3168425344599,1463.1981084877966,206.3516422082965,2161.4877235425565,18.792606612637748,1303.6411495401585
112,990,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.7074547396108,0.5130428586992705,4819.03939629511,0.0,2053.5581793668944,20034.91272960536,669.9490433270789,1451.3704698015697,176.24281847380962,2139.411348867372,15.740976656405339,1294.7545166056009
112,990,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.1646327648105,0.5645792442145408,4830.373790275657,0.0,2097.229433285924,20248.141403351456,680.168551446872,1479.17536190957,191.00600112503076,2184.731242096424,18.072742622147217,1322.8104005830342
112,1000,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019234084368154,492.870455635914,1.4262732084970775,6003.953514472171,0.0,2158.574566880238,21413.93821367933,732.3239846893896,1627.678014871774,454.0423313497194,2397.889873962132,32.843210864385235,1464.1320444008627
112,1000,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.7275313678956,1.601392572735084,5495.875245967704,0.0,2217.6760556714867,21690.420147174744,750.253239922119,1665.57509141377,500.5836249999676,2458.927282386687,40.98202188029927,1453.1045531251318
112,1000,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.897956869509,1.1710813087073573,5271.184054017378,0.0,2083.2748823300467,20454.765127953877,672.9297313073464,1499.2169387407314,397.3004098209668,2197.023626444631,31.176465440128442,1377.587755127515
112,1000,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.2585173974844,0.9199797600998666,5053.672526047373,0.0,2097.059882427885,20758.476793673795,703.4038754388507,1542.8699428105658,307.1935882568709,2255.89976807664,25.363942705604465,1405.2805768696787
112,1000,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.6063221444695,0.736614985355198,4921.75312301774,0.0,2082.9580557648333,20418.033906696524,684.6381385783291,1499.0795619942169,249.464598895126,2199.395741648589,22.931452037163158,1362.1454230238332
112,1000,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.0948428773011,0.5685312849811542,4825.950856424476,0.0,2033.6065368815216,19931.22198890721,659.7105296910571,1436.5053832022525,197.718964258609,2109.934533014089,17.693191993165918,1280.472509000669
112,1000,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.1981905160815,0.4993404878180217,4796.265363754317,0.0,2033.5307742510763,19978.8867147861,668.3286845845918,1444.062300589506,172.64163902063132,2124.102451412619,15.390747511437327,1287.9182755757379
112,1000,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.0674660101816,0.5203687374672209,4777.748343088052,0.0,2034.6161531414489,19995.47630535928,669.60465321766,1445.6060041499843,180.70059729045417,2119.505166139249,15.886316125479683,1287.7503713749536
112,1010,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018177061080989,468.41560503311496,1.394916907162688,5998.094534586762,0.0,2110.989372644729,20915.18617462304,696.9177323055844,1559.3811890522725,457.5298811128549,2295.563627664017,34.632804159979315,1443.423096072271
112,1010,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,487.290073781426,1.5449328051158533,5502.713988043244,0.0,2175.376542243378,21366.88678797583,729.5697370411292,1621.2114245872397,494.2468333007104,2385.558242788672,41.21648935383634,1447.2869711491396
112,1010,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,468.17396361935465,1.2245948414967869,5273.683681619205,0.0,2140.82457695289,20933.20010829545,703.8349286724549,1563.7243119033549,401.6106522321999,2300.2338014627435,31.214080724130774,1446.8405234235981
112,1010,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,437.9378242329212,0.9006470856911846,5064.724493154408,0.0,2040.239679018531,20095.09460439027,656.8642476429809,1453.9530169266925,312.93950521108087,2125.7034346312857,25.698915254954464,1306.5279778133313
112,1010,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,443.73488536004095,0.7494115355204674,4940.056675096314,0.0,2083.275013873009,20269.26116077261,672.3579838376348,1479.3582426658668,255.15050230552532,2175.67756011974,24.03349102613463,1340.6772158733024
112,1010,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.0468664000104,0.5692254527250942,4826.89005804302,0.0,2034.4095782412653,19932.49693040023,659.8166858542096,1436.8101380634896,197.8596166420355,2110.872145224405,17.722740716282566,1279.2887677653048
112,1010,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.224271733527,0.5006749876969779,4798.245714410037,0.0,2035.4322024709957,19984.99372222808,668.6484230393338,1445.0075682661893,172.93385426257535,2126.240772149222,15.413760631205438,1288.8582766108511
112,1010,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.480135625039,0.5480060365942688,4819.394304575138,0.0,2074.7897937527487,20144.45654483804,675.9462548080779,1465.6103569595782,187.30171267549528,2158.749877879625,17.422888222769327,1314.1783956417937
112,1020,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,458.6089434629305,1.4156496943737749,5979.680597804047,0.0,2109.4464842794937,20777.64114306849,685.2887044102373,1540.472715835988,466.5887573513773,2272.779960082302,33.563734397525494,1429.6291131973117
112,1020,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,477.2199015551297,1.5696627294593568,5491.192267936352,0.0,2172.909808375968,21234.028001891245,717.3212956958538,1602.5349781857865,503.9525599835714,2364.6090447194592,41.51911274129846,1447.0442498233706
112,1020,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,475.4731992759637,1.2676844000678655,5266.045866594966,0.0,2174.670001650937,21163.49528735049,717.2982251798463,1594.893634166044,408.025982831862,2354.584020057887,31.073732495407636,1459.6630476559578
112,1020,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.387336939832,0.943656494238348,5081.436348991079,0.0,2067.9757327042635,20124.217086169258,654.5436553315909,1457.372568885076,324.8781321300627,2141.7239225594367,26.090862229671938,1330.0875165169152
112,1020,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.4090802628293,0.7523188507075058,4939.286889362455,0.0,2093.7620473954034,20387.52436764204,680.7371753447723,1495.2240688002062,254.29255325557483,2199.1331940948394,23.90660286171942,1364.5830646350323
112,1020,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.5867211252432,0.5648424654974978,4820.315646713212,0.0,2029.2613266503972,19924.56135536485,659.947353529341,1435.815407422789,196.59185554743087,2108.1261303759634,17.49747486803908,1282.1748283526267
112,1020,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.8770343076503,0.5312018535722222,4843.096677943964,0.0,2071.526846188942,20021.543556758214,665.816136705439,1450.0212794226188,181.53359496993355,2145.902844102442,16.3393027299294,1296.7672743510357
112,1020,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.4014995374083,0.5195577505398677,4770.38818824078,0.0,2040.3927500699665,20094.251224338168,677.1070230740976,1458.8689398587844,179.36620680138623,2138.5007158923554,15.888230626936108,1297.655770425945
112,1030,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.84833527855454,1.4446027023016128,6001.442523092711,0.0,2176.743889679746,21568.20345093873,743.3099703495741,1649.4598788576914,454.8478892611632,2433.181692537944,32.83510009371375,1465.0103123593499
112,1030,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,515.6948132680429,1.658841655700242,5487.2897862435575,0.0,2263.7872809306746,22065.95031967497,775.8968157331894,1718.4066636092762,504.9290763890537,2545.914727226624,41.04813879975108,1462.9199723879422
112,1030,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,497.7958547434369,1.2361393147246122,5268.223289312058,0.0,2185.975387269621,21481.614172381654,745.3745899977084,1639.7185845580295,393.1065101160194,2410.2173008807044,30.301255046245306,1460.5333304470137
112,1030,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.688787694946,0.8977703477819742,5053.672526047373,0.0,2055.238146158359,20348.979684059304,675.7188090491674,1488.149150134941,307.49234830619406,2173.9217883398405,25.663952925598927,1355.8916685873937
112,1030,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.3947451876002,0.7583479546391932,4941.317103034562,0.0,2087.914413710494,20250.56628130924,669.9663720417487,1477.0422862633015,257.79930583993894,2175.9791402983,24.410916859765234,1338.7722045942328
112,1030,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.67474260907846,0.5761932700336339,4826.89005804302,0.0,2054.483806472849,20126.869987120277,673.0460696163436,1462.7301982867707,197.66953777897103,2150.673159881587,18.138823153779516,1300.4386916504484
112,1030,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.2146098338414,0.5329710757310049,4843.844236054495,0.0,2074.1613877198565,20034.99091071788,666.5946536029298,1451.923945054716,181.84767599943743,2149.7619630008817,16.35301132342818,1303.6214756284533
112,1030,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.0195687607009,0.5391434287428779,4803.77706901748,0.0,2064.527561966083,20134.274063407,676.9137217410854,1464.396241084211,184.72392175916843,2154.082713762381,16.882900496417484,1309.9387357964524
112,1040,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,462.3066128585868,1.4655116224833675,5967.120130226198,0.0,2139.6316320179967,20942.34086085225,693.9319997849349,1562.607543155695,475.5242010068392,2314.8262635740443,33.68938178491292,1456.0982543164737
112,1040,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.8141654720917,1.559145679387537,5489.631275259234,0.0,2157.885795444204,21078.680218901027,706.535155116404,1581.4896671304405,504.962807581506,2333.7692405705657,41.57522124634221,1447.1883816172274
