ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,840,1,1137.6080319260127,0.0935219334820798,14.24882702262246,14.094831981336966,532.4760178336737,1.1598260334295087,6182.492460305037,0.0,1802.8366314112727,20933.972244925764,734.9237056985041,1555.02269939675,410.9808823054863,2217.3547610369938,39.01127787740059,1461.9097109636698
105,840,2,1202.6080319260127,0.2152379261712125,14.216484144297432,14.469284904973668,536.2132651813587,1.1873950186848894,5734.871203481725,0.0,1811.713914046453,20999.08418265592,741.326996599367,1563.7047919173028,420.6999715750143,2225.0498769220894,40.12720855570817,1462.9532433614438
105,840,3,6004.608031926013,0.4203659402588895,11.897534042731056,13.281701126050944,524.6876514019071,0.9790458794811534,4883.582400056936,0.0,1747.1596001432551,20574.50284114378,721.7273188454094,1506.268659746763,362.0755565530322,2119.533600947816,35.248172870665414,1378.8579381728828
105,840,4,20024.60803192601,0.5800709532956175,6.807256125475109,8.465227175665028,489.6057013708288,0.7288310140779548,4536.623820884617,0.0,1836.441608697266,20287.21398422075,699.8217526366542,1470.6377890958736,267.37983524903564,2100.893061028464,26.029278910232847,1305.3364197100725
105,840,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5378053829740495,4363.68241512734,0.0,1796.7578452979503,19683.30216084169,663.9856156865419,1393.0210143599036,203.15722073718612,1997.660758597282,20.072835709145394,1225.856442248804
105,840,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.5077420085720195,4375.02976481064,0.0,1785.995242800573,19549.75284391101,655.2819758089352,1376.169378904788,192.62987654921784,1977.8844601310768,18.789210836139617,1217.0412628487622
105,840,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.0850401631943,0.4954011283653666,4324.6771232152,0.0,1762.578122648078,19512.92934554792,656.3232706265284,1370.9526508338076,189.84686901121592,1960.8698017553247,18.75083958783543,1212.3047390433032
105,840,8,30013.60803192601,0.7241519498089842,4.405912732908791,6.192232142527863,458.13991367543696,0.444145495630242,4238.762196656843,0.0010129260586905,1686.4730656324173,19283.11129992157,646.930373630062,1340.9401881624742,174.22072786512854,1906.4302962232705,17.654573461662928,1188.6838569226886
105,850,1,815.6080319260127,0.0935849281410268,14.40904866601721,14.25345551088967,501.75762110896727,1.0891923134344867,6222.989964092078,0.0,1725.281970139043,20247.26117914132,688.7419355307317,1462.8323871447474,405.356066479461,2074.346065285321,38.63049722518337,1354.6020333994072
105,850,2,852.6080319260127,0.2170019256333402,14.390638104509115,14.654562922021483,506.2475713886879,1.1145926708679603,5747.815453788793,0.0,1733.6063295256806,20323.4883404919,695.8511205940154,1472.7432012378115,414.6237078216064,2083.471592323622,39.52876327943337,1353.7730775567748
105,850,3,30000.60803192601,0.7281839060048155,4.40828471871788,6.218785548422042,458.1310649677228,0.4640490894629865,4264.328165720849,0.0,1713.6863373094952,19372.882565625343,650.967217321743,1352.5935219908415,180.56657606917776,1926.266571064091,18.23294759495311,1198.1273569146892
105,850,4,20502.60803192601,0.6120119499424986,6.682166081842811,8.521496100629678,483.4380237412668,0.7189662374465481,4472.958046413216,0.0,1820.5813705575688,20138.571107770906,691.0483404175285,1450.82086818943,267.18698954755723,2067.4918938368337,25.960802848644892,1287.9270313778418
105,850,5,29007.60803192601,0.6639869021634154,4.62610499210216,6.161027370906482,446.7152063617369,0.5056406153922767,4407.435508408873,0.0,1758.8364257874414,19357.027412507054,642.4184533931664,1351.1293938165352,194.5964464262539,1938.866490602467,19.074327887399875,1202.2378489423986
105,850,6,30009.60803192601,0.6791069316128783,4.406642574696203,5.946538312453465,442.9774645004045,0.4872371605417115,4388.44789404659,0.0,1753.791026611985,19278.04516368014,637.8748570656735,1341.2386684053602,188.1152170203182,1926.5804558613572,18.430656895871472,1185.2612430151441
105,850,7,29995.60803192601,0.7295069503048949,4.409381497536533,6.227995372310736,445.3029090155213,0.4820466547647816,4302.622047290605,0.0,1726.2903039929818,19219.12204796733,637.6753471543037,1332.9456089019209,188.87688702345383,1901.561560833176,18.65660962697519,1165.434179231748
105,850,8,30009.60803192601,0.7319009112576537,4.406642574696203,6.2380352899110685,459.0854056048768,0.4652064172131531,4260.60224370511,0.0,1714.877750209503,19390.27593373607,652.2923325213844,1354.7884137011806,180.90841956695175,1928.8656576676328,18.26382620927265,1201.682417416819
105,860,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1264629397158197,6169.2952509277175,0.0,1750.975285987925,20273.035812086266,687.9959210405863,1466.3868950417304,416.323763691972,2086.525319211104,38.830918679222805,1355.5677899086954
105,860,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1471979400622787,5773.998170260976,0.0,1756.9007762052463,20322.1472333599,693.0200951148646,1472.75374726026,424.2885383367718,2091.144751701003,40.13675250681758,1353.8193056506525
105,860,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.4452983253975155,4371.791930292814,0.0006350467442656,1643.5053674640665,19103.779522502497,632.8580690480934,1318.1190341170584,176.31519514771148,1875.41585027544,18.063655419444757,1196.4333860406778
105,860,4,20536.60803192601,0.5286629008511595,6.6732684636764965,7.988692220251353,474.2947966027938,0.6687699224688809,4637.610739894998,0.0,1793.043848110409,19933.969805846697,675.3177855395668,1424.5345012611592,249.870889683842,2037.9768779315125,24.159965385239744,1271.1078704191118
105,860,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4537627588895089,4383.793795993917,0.0004258189606084,1655.8474909824588,19145.397656260287,634.6530124341788,1323.4865100194772,178.95539198642246,1884.775640520051,18.388549946032896,1199.1675205960983
105,860,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3828955133202037,4285.695362069594,0.0157071870440633,1545.6926890841885,18679.491696574554,612.1401338659066,1266.001327934432,156.56354647365777,1793.2547887868711,16.221403018150202,1157.9325858264992
105,860,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3634825721711159,4234.457553284041,0.0326710133522206,1508.2875750795752,18529.452106492456,604.6868614652403,1248.024044733012,150.02782699544872,1767.3544179806215,15.554137354810948,1147.5897481209365
105,870,1,109.60803192601266,0.0971129345158628,14.760342082901351,14.608751043166045,511.3187057953732,1.1277577148847495,6217.8758014990735,0.0,1741.0168201768388,20435.717879552245,701.8442818197618,1487.8813587365455,414.6832321284065,2111.066030227913,39.53034884949296,1384.4807310057458
105,870,2,166.60803192601267,0.2123399334410718,14.73197986652402,14.980594246588694,514.2307389311659,1.1582871731248363,5765.114617947802,0.0,1751.6117427331544,20497.90252149052,707.488755510312,1496.0211517737716,425.6346629755652,2118.9844534076883,40.874193726425915,1385.8508081850678
105,870,3,28988.60803192601,0.6313529419163756,4.630272751613039,5.998815638618174,442.7154615070488,0.3755608985464636,4279.015780747791,0.0063806621253045,1569.9730074001106,18666.519181417032,610.693005123922,1264.731267077085,152.7760731598868,1798.208173264902,15.988691917212185,1151.4493451040055
105,870,4,20160.60803192601,0.52576492302218,6.771665652809853,8.08985417564503,476.3985101616284,0.6796893130003013,4644.364977120817,0.0,1797.6195649259598,19981.36544275789,678.319198564747,1430.7478694389993,253.19413589741487,2047.0394551685056,24.435488630832182,1276.9676029117604
105,870,5,29001.60803192601,0.6267539071301512,4.627421126684543,5.97242070112834,442.7220038683724,0.3876328889054387,4308.339848077592,0.0041311975700541,1591.5151601732862,18748.04473938069,613.9647511073258,1274.3808426298058,156.5927153779836,1814.5494160144644,16.16008847251676,1160.0899991546578
105,870,6,29005.60803192601,0.6275099324444823,4.626543703629621,5.975003754453309,442.3138013643757,0.3871566087193974,4306.49712430111,0.0042827572996526,1590.1996409507035,18737.055500994677,613.30905986402,1273.007948221473,156.5310615617687,1812.4225639780943,16.16008847251676,1160.0899991546578
105,870,7,29004.60803192601,0.6271949218968443,4.626763059393352,5.973738104543762,442.2809847836282,0.3842295869499996,4302.384751026591,0.0045090729840316,1585.4877136982975,18719.416398211197,612.579717677912,1270.928939282928,155.55556046820286,1809.079898976013,16.15460410816342,1161.4238576806645
105,870,8,29005.60803192601,0.6290849255780272,4.626543703629621,5.982763624984018,441.5037491371746,0.3760028359658062,4285.836659765893,0.0056691151762208,1570.7285551570742,18652.830829902032,609.5032510711663,1262.939766959376,153.02531234981228,1796.197013320196,15.904012085846135,1153.8985946413682
105,880,1,913.6080319260128,0.0954119297126821,14.36028555715794,14.209113769888686,495.0183900740446,1.107576127891198,6188.485667924333,0.0,1732.7312684478663,20175.102895844797,682.3532670443053,1453.5030885530773,412.69253427632174,2065.049110716692,38.75476788491961,1349.6132053472315
105,880,2,961.6080319260128,0.2164349364499143,14.336401585471764,14.5967540939319,498.4835641942111,1.131428836240844,5735.501884285848,0.0,1739.4027974368364,20232.025614015314,688.0624697946744,1460.8489880832617,421.8724406988633,2070.5465223830665,40.05493770932419,1344.6195048835173
105,880,3,2675.6080319260127,0.2685359226922086,13.483544763177964,13.978315842717928,494.65458841896736,1.0214822217809612,5524.089610003444,0.0,1699.4946484251811,20032.61356371108,678.4945792421868,1434.5493270054362,388.21010500736736,2024.0614826596493,37.875277493201374,1317.8709766526545
105,880,4,20211.60803192601,0.6080429362515501,6.758319225560381,8.591159055901468,471.8426813050876,0.7015560839226308,4466.790350548594,0.0,1784.7983625997256,19857.986774420624,672.454308543261,1413.9791701710817,265.8323595105289,2011.5675592413395,25.835707144853465,1255.9742426394553
105,880,6,22008.60803192601,0.6359519170979552,6.288053936005487,8.1777314070827,465.65544983076376,0.6617244178977063,4428.024226645166,0.0,1774.84816021578,19722.873828931584,664.6456221330993,1396.5666980623648,252.84155112804,1986.4620268292133,24.4860601118808,1241.597680750909
105,880,7,22006.60803192601,0.6521429228047423,6.288577325309388,8.29057447188906,467.4739458007437,0.5360296682156571,4259.912517804418,0.0087115889874919,1629.420243371298,19263.151240776988,644.8397479693576,1336.2627715292178,215.12266849153065,1875.3559439947448,21.925996756195996,1212.1961411316984
105,880,8,22007.60803192601,0.6569309043149046,6.288315630657437,8.324143710726615,468.5110389929386,0.519768402696388,4228.442071822408,0.0144547689537518,1609.6765297044851,19201.308910144096,642.4036665011208,1328.5020564780268,209.93042471636505,1861.2432190770471,21.798345674425093,1207.5726614054913
105,890,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1784926775182474,6185.53797016134,0.0,1787.1175339068802,20770.95963049868,723.498054891219,1533.0791076430671,422.05853904697614,2184.363419696308,39.96851803596845,1433.574980202431
105,890,2,380.60803192601264,0.2096939342478803,14.625497159423162,14.860369271648658,528.2182288827811,1.2060840751272797,5759.570901015213,0.0,1796.885467532279,20842.214733393765,730.1336070346819,1542.561221584889,431.5521497840382,2193.776650251099,40.49926869650402,1436.2220202054748
105,890,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.4265973686920727,4216.229664959639,0.0092397296168749,1626.0522635924428,18902.055352639647,622.8175020717795,1292.6848790512245,171.88672308533333,1833.5660017803816,17.727614729399814,1159.4140421229342
105,890,4,20686.60803192601,0.616799931452661,6.634014265883935,8.492910463998628,480.5725401093315,0.7119679163359136,4464.5686206626015,0.0,1813.3589673893184,20072.272096028984,686.9419598771879,1442.2590798849735,265.57525309729624,2055.444648306934,25.888640624189488,1279.5768015934834
105,890,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.4982107744494068,4325.0696759728935,0.0,1731.9411448843764,19281.629523146978,640.6206450738821,1341.0690026972932,194.1101133715148,1915.222932177632,19.305303280058812,1188.415876050322
105,890,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4839206242129615,4303.259523985765,0.0,1711.6294592106717,19218.98261447153,637.9803172410503,1332.9465895246797,189.7297760269636,1900.608419930801,19.004716275980954,1180.9176383207223
105,890,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.448261179633123,4254.133780703379,0.0020254557273901,1660.0235333786077,19029.84226239897,628.976123128956,1308.610778061715,178.74175205127224,1859.5228828985455,18.254596663074675,1174.0328119319004
105,890,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.4494759016684885,4254.0543573126215,0.0017723233102152,1661.529936580982,19037.445130824297,629.4540376445182,1309.5639105099174,179.15996107002968,1860.782899225898,18.371460568965645,1173.6217345708894
105,900,1,539.6080319260127,0.0934589313725523,14.54638150321271,14.38903592957823,523.8910419344822,1.4243034851975802,5973.677632031178,0.0,1932.5697884549068,21222.373019969866,744.2167849262568,1594.5025194877442,485.7061386133437,2305.675312967287,43.85038081180805,1473.313166588118
105,900,2,558.6080319260127,0.0,14.536927431086934,14.262120494478951,524.169453151955,0.0069430820599665,7743.774861103183,2.3021179210670333,521.7361885734448,10340.225745347096,549.0746895460744,683.2168029542843,24.700241620901856,548.7869796074472,18.269861304590904,1118.036238427521
105,900,3,2324.6080319260127,0.2815139400223783,13.658196306133114,14.231214341244668,528.3574304987826,1.307777626062918,5425.572120074244,0.0,1896.2913262406792,21135.634308480137,746.0651931583853,1582.7957188348184,454.2119163771436,2269.6599242991533,42.211215196647586,1460.4795933996884
105,900,4,20817.60803192601,0.5965139078358702,6.599732266478431,8.313008029850508,492.3698065248082,0.7111350275960561,4496.623251178419,0.0,1836.0951825739053,20320.06443565333,703.7732678858163,1475.342899464098,260.28498628142984,2107.818823062211,25.310214756338056,1312.5598015357957
105,900,5,29002.60803192601,0.6374639081219725,4.627201770920813,6.025348876183229,459.473137028335,0.5042707266007656,4442.665225729716,0.0,1781.4040468956712,19625.012110978085,660.4143928097106,1386.3209770349672,189.8439478230921,1995.886861186524,18.45685113603968,1233.6768224926948
105,900,6,29007.60803192601,0.6398579286793761,4.62610499210216,6.035980686852764,459.2475210047646,0.5066710029628468,4441.460297937423,0.0,1783.337301031875,19627.892198185644,660.396088399446,1386.6845790463,190.6910632300633,1996.594255953509,18.4947185297736,1235.0245061152073
105,900,7,28997.60803192601,0.7194899129132323,4.628298549739465,6.476840377231928,468.0447835316966,0.5131749323538829,4305.567163523646,0.0,1765.0361964211388,19690.68407261044,669.3859737507589,1393.8298405562389,195.06468027474423,1990.2140590375143,19.598471758528476,1239.6627681139842
