ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,810,2,915.605927727706,0.2264329847069077,14.208108653175715,14.840133005741771,536.064730362288,1.3238294419717196,5818.299775332183,0.0,1909.6550028451104,21436.302912123432,756.7568542038409,1625.9001260324767,475.9209595602286,2298.0716115312,42.995443202539235,1487.4918682507869
106,810,3,2855.605927727706,0.2881099935741715,13.252928300089565,14.156995521423063,534.0597207174715,1.209372102181982,5587.814504066404,0.0,1879.1166244976532,21300.08374256752,750.8897985465409,1607.4055457829468,440.6162064230392,2263.726726797564,40.36724794805943,1471.0405193501488
106,810,4,20134.605927727705,0.6286249812813096,6.707076095522762,8.859765299318576,498.833228885949,0.7365490237578864,4609.91784150035,0.0,1863.2413775160376,20618.514504641716,716.2209729377369,1517.065819682585,280.378309522527,2129.785164010268,26.730501377012164,1326.0846434152395
106,810,5,29002.605927727705,0.6832459624977403,4.578425900122404,6.336216320215723,464.95661649887313,0.554211254728867,4558.142169634219,0.0,1853.372119811736,20067.514006293008,678.1716243897588,1446.053323014874,213.7950264266818,2053.021794947044,20.03292005436304,1255.9696752412456
106,810,6,30001.605927727705,0.7036579903335862,4.3616621714209325,6.147214429406344,460.9969410504664,0.507772531359825,4515.988944550555,0.0,1813.850721644692,19865.429516189728,668.5288979491339,1419.6379549785272,199.10226248687877,2009.9008706985296,19.188056138234092,1231.1730107548785
106,810,7,30004.605927727705,0.7306850012512498,4.361120534413916,6.300714739106717,465.2684051029006,0.5181595859872249,4495.152403186116,0.0,1820.4369866642512,19944.612457928448,674.8351234458004,1429.7478513280294,202.88907703997376,2020.248125434245,19.545605429286702,1236.7192961792566
106,810,8,30003.605927727705,0.7180219944687181,4.361301080082922,6.227637474036225,467.65929788035714,0.4611404906285547,4434.919228528352,0.0,1750.01338919581,19750.735103154104,667.9072688994037,1404.247847748663,184.1032949175752,1974.0594683318416,18.193269000477883,1229.7047885528893
106,820,1,713.6059277277059,0.0961489882440858,14.307565576538298,14.48191240415414,520.6941857102723,1.2737143452568311,6254.964430858037,0.0,1876.3730011599691,21133.08176609664,733.3386193854748,1584.3669510347293,465.0484954063198,2241.444565561897,41.694039785761646,1459.3039071983972
106,820,2,767.6059277277059,0.2257399913044267,14.280978082174045,14.912912954113056,525.1995068322866,1.3064550026150916,5823.201048371646,0.0,1886.3831412975876,21210.634361898075,740.9349511926805,1594.902896129006,476.7835560303285,2251.0946571162835,43.059432715882856,1454.10549613566
106,820,3,3070.605927727706,0.3087109979362779,13.147070683639292,14.167460976140532,518.0773651636936,1.129520741153518,5510.907000806654,0.0,1816.0083660561388,20870.336583663448,723.6495413122927,1548.769507829702,425.4234504220083,2169.3659118094088,39.546177879001135,1410.0180856124541
106,820,4,20208.605927727705,0.6119929608078294,6.6879139158550505,8.715696348935497,487.7857634485448,0.7222539390612163,4635.308270067107,0.0,1846.1749262446103,20408.82939397461,700.4989577321223,1489.130618738544,277.87580722810736,2092.527204621006,26.225777745193017,1298.4610065356742
106,820,5,29001.605927727705,0.6755600031585984,4.578642953921164,6.29391032949849,452.3457574831209,0.5082590014380453,4548.558467688281,0.0,1787.8878975223176,19655.914033801164,653.982101973829,1392.1287727579695,202.23468752774764,1968.5370385681067,19.351132461924564,1209.4406640232544
106,820,6,28961.605927727705,0.6686300095291429,4.587325105871553,6.267939799777732,452.0531013732973,0.5026935308936543,4556.142971159984,0.0,1782.5842383977115,19633.588034804317,652.7850041096135,1389.2672879578042,200.2942904890852,1964.391891306448,19.296883927529805,1210.9662455211142
106,820,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5274143194288574,4506.013328983557,0.0,1799.7937353254408,19749.770023451103,660.7503304881395,1404.0044117639045,209.4116201144392,1981.2875878136324,19.960186202917168,1213.0886050978936
106,820,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.4902311622538456,4455.176891841009,0.0,1749.424394114572,19591.99636720548,654.897049430668,1383.2061134125458,198.1038631600361,1941.948821693341,19.370883532379764,1203.2201432294023
106,830,1,1324.605927727706,0.0946369897694879,14.006733001416832,14.17421259832748,513.0557673600185,1.1193899968538634,6357.695457049021,0.0,1787.679339143925,20746.723107194422,711.7032322535986,1532.1120826972528,422.4922037387321,2152.174139877429,38.701478177785354,1415.770718547649
106,830,2,1369.605927727706,0.2065879907579713,13.984576756113286,14.5172829264315,517.5566357974741,1.1387217490453747,5952.725693207929,0.0,1794.2395822643514,20816.744537178227,718.5252515199143,1541.4632553798783,429.6991426053996,2160.4306646900336,40.14432035496151,1415.5373843547716
106,830,3,21998.605927727705,0.6593689974518113,6.224396326595532,8.437195348216523,480.1879529386405,0.5654217893920029,4436.818547010204,0.00437663996181,1697.2057704589529,19798.153610070804,670.7619964391149,1408.0730565091626,230.27766742740917,1952.941265733033,23.082805347615476,1232.3568517575195
106,830,4,20319.605927727705,0.633412962791472,6.659170646353483,8.831322801597056,485.4032534087004,0.7224116500084911,4603.2121243068,0.0,1838.6004832651588,20343.49073414489,697.067288535509,1480.310851491741,279.8544160458413,2076.3970018565856,26.631463903326303,1287.0996827922088
106,830,6,22006.605927727705,0.6540139969559007,6.222324739604428,8.395925490024194,480.04593190693447,0.5659705285458676,4448.867997366494,0.0036318050853531,1699.9980871409723,19807.456547752827,671.0494338452776,1409.3586426268375,230.13737215321035,1955.911975510868,23.017131228071726,1234.0322843320423
106,830,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.40107286419445,480.57543750724,0.5462572847920186,4423.764734574116,0.0064068623812266,1677.1844264177655,19733.966403878785,667.8185714515632,1399.6454990715426,223.7761740181104,1938.731235040469,22.576452952070692,1231.7091278531468
106,830,8,22008.605927727705,0.6586759742470079,6.221806842856651,8.428683542231026,480.5923330572812,0.5469293511044273,4415.864210208894,0.0069875292750225,1676.6048983404148,19730.657222258105,667.7338693198791,1399.1709770932662,224.21872839650197,1937.45881159624,22.709156380527904,1229.8739412549514
106,840,1,717.6059277277059,0.0952039864034944,14.305596132511315,14.47786964488601,519.3317809760825,1.269508002696944,6257.984501187264,0.0,1872.650453330099,21102.38899928585,731.2791230044414,1580.273451843705,464.3478940017955,2235.5336281891764,41.57330634136524,1450.9057782343768
106,840,2,760.6059277277059,0.2234719898672395,14.28442460922126,14.905680985100211,522.3836620619514,1.2976355452335666,5833.479030688238,0.0,1878.7796960866117,21147.55648317879,736.6239872141336,1586.3676680573162,475.45482638508855,2238.4410052417675,42.874013376213554,1443.0994827858715
106,840,3,2727.605927727706,0.2981270011635117,13.315950508952978,14.283591521260131,518.320808047215,1.1675098342026575,5550.876302496335,0.0,1833.511496917765,20932.26934215544,726.3969742744995,1557.242263476383,436.7392332890313,2185.6822321690065,40.138879512451894,1420.5407137704453
106,840,4,20735.605927727705,0.5730589684219651,6.551448122816075,8.281647953325828,482.1258846166021,0.6816691635173037,4709.546267184827,0.0,1829.9430713812949,20278.48554698241,691.2452268186087,1472.2420921866044,263.3504231787933,2072.871599561661,25.014067704491328,1296.683102761187
106,840,5,30575.605927727705,0.7070599850387864,4.258028957411995,6.019661315454558,450.5798809234908,0.4888650553239292,4512.180058348652,0.0,1790.8812520608165,19630.69914833985,653.3353223480295,1389.239425763826,194.42230507168344,1966.7603600866707,18.635653184921466,1202.987656035429
106,840,6,32008.605927727705,0.6919399555893235,3.9993070137276656,5.577576246674872,442.4621558777615,0.4512648196859319,4528.717204614096,0.0,1774.6755158212015,19450.65009264976,641.8845697418677,1366.5853347303005,180.46146269664712,1940.7722262167963,17.444962932967286,1189.308155358859
106,840,7,32003.605927727705,0.719596987602263,4.000209742072691,5.720296445063366,446.6310238350745,0.445222436238944,4488.764529291206,0.0,1760.7066692976946,19456.775310782257,645.3739993011684,1366.9964483947265,179.20010410281526,1933.1972596903088,17.489656259986532,1184.1066911051446
106,840,8,32007.605927727705,0.7229989823074632,3.999487559396671,5.737219852840563,449.9948999128893,0.4593814727248672,4495.954375592893,0.0,1782.057376591221,19581.300630809623,652.1136407942666,1383.1848136046267,183.0433138162504,1959.2294154827412,17.75893578534426,1198.0094919261767
106,850,1,464.60592772770593,0.0965899881096177,14.430163467217913,14.60697551522217,501.4626112775813,1.1943915626499158,6304.432929833351,0.0,1804.069968162995,20631.201133489238,700.8838919093743,1516.448303195799,452.4430321235454,2134.6396204516263,41.018185055304436,1392.8727535644703
106,850,2,530.6059277277059,0.2126989867658906,14.397667640772712,14.973529829120812,503.4051132360765,1.2173643823677152,5898.813272451841,0.0,1809.430669495343,20660.810254917746,704.688568100753,1520.335498681341,462.11442617706734,2135.300834235377,42.03535999220814,1380.9732310732832
106,850,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.0652187906708648,5584.048391508646,0.0,1745.3330986901535,20364.73002058067,690.6645167802023,1480.791283732134,416.3693575008948,2064.216014177257,39.05885298737516,1344.2678661223154
106,850,4,20970.605927727705,0.6407839711876206,6.490595254952395,8.660724442421495,471.742340129474,0.6853542897123148,4583.24236752179,0.0,1802.2861749612969,20022.232715559298,676.3116042007172,1437.8502144108072,271.354631218303,2013.3072474501653,25.799012119137835,1248.1826140103549
106,850,5,29000.605927727705,0.694963997242003,4.578860007719923,6.403101667646642,449.6678782101988,0.5107761889812231,4519.398903645645,0.0,1779.6424561908325,19585.631452006604,649.9782952084458,1382.8878082468614,204.63548502793577,1952.44312164542,19.63686774377415,1194.3736940419747
106,850,6,29005.605927727705,0.6962869819374375,4.5777747387261245,6.409167297991247,449.8202555867568,0.5117439803331211,4517.828350505056,0.0,1780.533151570282,19590.90886731401,650.3004828023717,1383.564007523882,204.9641419140872,1953.3714819273132,19.688482797596297,1193.6906799002975
106,850,7,29008.605927727705,0.7218020018310838,4.5771235773298455,6.558585743829047,453.8027142339304,0.4802606619795422,4439.467255826974,0.0,1730.9938111746133,19485.597815620928,648.7903473366633,1369.4415415842243,195.6563510737465,1920.5887590864445,19.188120342126947,1187.141216214628
106,850,8,29004.605927727705,0.7194079812736802,4.577991792524884,6.545386541193338,454.5035068906551,0.4645427729668152,4417.082683429704,0.0,1709.824372208701,19428.342613595098,646.6280242202017,1361.983789758758,190.33702739002257,1907.3161105813535,18.789399793225414,1182.7696511171105
106,860,1,445.60592772770593,0.0944479908914857,14.439518326346075,14.61176371403953,502.3136829566708,1.127119010058995,6369.568071264671,0.0,1762.0167798278037,20510.43675381296,695.7059349166127,1500.3126299586845,432.6388277400036,2103.563652943319,39.77793748084051,1374.9290843683957
106,860,2,504.60592772770593,0.2164789941282563,14.410469026948093,15.004226227392804,505.3750048751412,1.235700381113952,5878.0964687669975,0.0,1821.0861821275523,20725.172431371284,708.7039418454043,1529.059672424058,466.65442044570887,2149.5034573398507,42.34925020024561,1390.9259406452209
106,860,3,23970.605927727705,0.6883489545555406,5.713750133288396,7.943197939703552,481.7128546910452,0.5185542908693923,4370.766625153115,0.0096050350346969,1683.436055999983,19754.707262737968,670.6947024838045,1402.785180728276,211.5904571544715,1946.110669314884,21.500970888610162,1233.3887477344633
106,860,4,20075.605927727705,0.6204980071754747,6.7223540495821545,8.82107965943244,495.0008096891627,0.7322893676115543,4621.926888265988,0.0,1856.6882250522767,20544.76457283308,710.7641191316261,1507.4199599274386,279.5966301814891,2117.8167797105543,26.6521005018135,1318.9929950225617
106,860,6,24008.605927727705,0.6858289893837266,5.703910095080653,7.911835844554894,484.33990347431546,0.5671807998913223,4438.815378257553,0.0,1747.9354120083965,20019.782748466798,684.7507662629217,1437.813171462131,226.14215655936744,2003.9584811061047,22.437587806814204,1258.5114044043316
106,860,7,23998.605927727705,0.6894199904175096,5.706499578819534,7.940665188035919,483.3124910529957,0.5440005937541637,4401.998475695079,0.0039261096281094,1716.76541446439,19896.837153568667,678.3839969301135,1421.4997255028793,219.33841141427035,1976.4096649513376,22.15516112866337,1247.0883552916057
106,860,8,24009.605927727705,0.6851989682884507,5.703651146706765,7.907070437821287,482.306758430784,0.5884651321784454,4467.342682403299,0.0,1771.7171373385836,20067.345994386247,685.8387325433446,1444.213453353302,233.1431094809814,2017.3862285726705,23.083139610889578,1261.63343213644
106,870,1,330.60592772770593,0.0945109855504327,14.4961398421218,14.669197443647947,531.8455911007732,1.1458896601666808,6397.845437537364,0.0,1795.775241526004,21041.10519854684,734.010131481343,1572.0671505210971,425.7296477861753,2206.5314010937705,39.70240539479185,1457.829567408324
106,870,2,383.60592772770593,0.2119429912538819,14.470044708764291,15.04534831917096,535.3720544607095,1.1659952079600957,5948.724572578004,0.0,1801.0761699672787,21090.90846294136,739.575685786286,1578.7274503816477,433.7725693195792,2210.494960745807,40.49124326857719,1455.596120680728
106,870,3,25955.605927727705,0.6181669887275987,5.239788824943333,6.862644121473899,484.1526295346993,0.4827038959634453,4520.228525339351,0.0007505504714218,1719.479410396607,19928.445441940963,679.8076324318885,1427.1780546638556,191.3218806230456,2001.655265012747,19.050660250475502,1271.4711885511256
106,870,4,20128.605927727705,0.544708972808867,6.708629785766091,8.303326770056495,497.209557461606,0.6543616999484461,4735.730915350092,0.0,1808.1727886943863,20442.51981921252,705.3554412287543,1494.2426872442145,250.8615330206297,2100.7319644986133,24.175067526376836,1326.7519477278681
106,870,6,26002.605927727705,0.5794220026703172,5.2295872964016255,6.642909362908287,478.0268640907865,0.5147422108518251,4656.613693777317,0.0,1774.7715719505327,20026.91793884393,680.4084296583418,1440.705213813626,200.47355066957252,2035.3935635096536,19.640979714522285,1279.720264141441
106,870,7,25994.605927727705,0.6077089961738877,5.231323726791704,6.794081448129468,484.9074219417669,0.4716759377080098,4526.305405520788,0.000508346694615,1709.1961963461872,19907.375649554797,679.0198211487644,1424.5070480496202,187.1347787816873,1998.048763743897,18.6421870133247,1269.207436653334
106,870,8,26002.605927727705,0.6172849591942124,5.2295872964016255,6.844386186442748,483.5726224948112,0.4842869264582646,4525.822221609614,0.0005572754727144,1722.725416210578,19931.191437115485,679.6598919023256,1427.577953610175,191.79018814836476,2003.0481608974756,19.05947803861771,1274.1423181937143
