ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,970,8,24008.605927727705,0.6977989729614549,5.703910095080653,7.996656598383407,480.9133697833073,0.5247073150387267,4380.209206986118,0.0058152195186008,1705.1886141714108,19707.408460519902,667.144446244807,1391.8842454673002,221.9067727616017,1893.3682919500025,21.903346381354297,1186.8717340637343
106,980,1,985.605927727706,0.0965269860000901,14.173643382703537,14.347175756956394,535.021608206618,1.259378783151384,6248.58092258399,0.0,1906.5109664255103,21321.586142107903,745.8245114760704,1604.5119008186132,467.0517856920615,2234.7131410470683,41.1674311792528,1453.3490830658511
106,980,2,1042.605927727706,0.2138959821434312,14.145578805319047,14.71672854584245,537.2662031795822,1.2823123211243603,5866.804707565301,0.0,1911.1499253767176,21348.700379918864,749.9068799588077,1608.2230692831288,476.852896888178,2234.3010396163622,42.248119478901636,1446.072870745268
106,980,3,2978.605927727706,0.2835109885902696,13.192367896259872,14.066241990686713,534.2318389054316,1.1449950086548384,5610.694005427037,0.0,1861.44067325713,21138.388662424284,740.5415253293027,1579.8622760211515,434.9074252807746,2182.085848344648,39.5985245462029,1413.4299911082132
106,980,4,20765.605927727705,0.6412879880638414,6.543679671599436,8.735239809810517,500.33273447631353,0.7042029525487573,4588.74158014838,0.0,1862.9327926940823,20520.194609754984,710.4145074337082,1499.0021614587647,278.1034832664196,2065.57337321504,25.865544929724447,1279.8610067606587
106,980,6,21996.605927727705,0.6557149943085008,6.224914223343308,8.411594628374912,496.7436717158817,0.6755206923787198,4568.907612450768,0.0,1857.4773489205847,20444.43312877904,705.9616015130321,1489.11262513437,267.83161996169963,2052.3889917403494,25.29992981103478,1269.4993652527903
106,980,7,22000.605927727705,0.6649130042763047,6.223878429847756,8.476783947742886,498.8360630748462,0.6166298735348213,4487.568464332772,0.0,1790.0321827477374,20260.211652733688,699.5438891252205,1464.3650273631483,250.1775311820763,2003.0349410272809,23.990204441091713,1247.3847592927575
106,980,8,21996.605927727705,0.6649130042763047,6.224914223343308,8.47819467543869,498.3500959094154,0.608143656483553,4478.702713709018,0.0,1779.857651776787,20220.21933395034,697.5721682518573,1459.0297695675674,247.71227239695472,1993.756927432293,23.90557638499154,1247.4830237110846
106,990,1,1400.605927727706,0.0951409917445474,13.96931356490418,14.137404699833567,511.27646812401537,1.2078075052630204,6248.862832606401,0.0,1864.9800910059312,20853.35219106853,713.0367729418051,1540.9897302253494,461.38937335798994,2142.271042324005,40.46773230534815,1379.5475806879015
106,990,2,1431.605927727706,0.2260549869509034,13.95405037369507,14.572996796357318,515.7381730422408,1.2313840849937134,5821.613187721645,0.0,1869.945453110728,20912.221095307115,719.8017781373201,1548.9318859058685,471.2805179286919,2146.638598026537,41.67906736064123,1380.0756976970463
106,990,3,3175.605927727706,0.288739984867125,13.095372777931022,13.992270326735266,522.2896824080739,1.1568654055555576,5584.017547962304,0.0,1864.0084411935263,20973.693797283955,727.4214679613692,1557.5337723950877,442.79184145669706,2153.6586513824886,40.000230870738086,1385.3093458573708
106,990,4,20499.605927727705,0.6150800045700364,6.612559939053643,8.638968374832784,483.80672222672325,0.6889329568544778,4628.507117829879,0.0,1833.741208715095,20197.390931734368,686.5411915426045,1456.2311513154943,276.8863790200145,2008.1206139217888,25.781027193216712,1244.90958349556
106,990,5,29000.605927727705,0.6691339668007188,4.578860007719923,6.2591063562218485,447.7247176304377,0.4864297516765458,4555.137915833456,0.0,1773.4418220361215,19427.56029199128,639.267571308277,1358.4134269867188,202.3056065160856,1885.1326308632456,19.054554880764826,1150.9511559567557
106,990,6,28999.605927727705,0.6702680047722154,4.579077061518683,6.265563757159518,447.85078402551767,0.486887992064144,4553.513268944992,0.0,1773.6914795522032,19430.09631426501,639.4610047770931,1358.7269665497802,202.49227394643768,1885.4228475365164,19.06105357996575,1150.5375636838407
106,990,7,28993.605927727705,0.7282909806938462,4.580379384311241,6.602774800658409,454.583106593616,0.4787641367426452,4447.046553808703,0.0,1744.3275713165897,19424.30380185528,644.6371774484466,1357.1077096871215,202.07406072488615,1866.9837251000893,19.33430358636981,1145.4977266866053
106,990,8,28999.605927727705,0.7298659738273912,4.579077061518683,6.610566464432883,454.7735657848732,0.483329050752504,4452.256794807571,0.0,1750.6172028144215,19446.683454201346,645.6901236793719,1359.9948049261188,203.5898873208179,1871.7663738425647,19.3994125328924,1140.8031109400492
106,1000,1,464.60592772770593,0.0965899881096177,14.430163467217913,14.60697551522217,501.4626112775813,1.164015996833475,6304.432929833351,0.0,1804.069968162995,20523.40176233179,693.3978717008154,1496.73812670263,457.39551723738464,2068.890240994154,40.50461693449259,1338.1999926866217
106,1000,2,519.6059277277059,0.2123839911194139,14.403083611846911,14.977728649239468,503.3913541243568,1.18760734661969,5899.674909492425,0.0,1810.029229871568,20554.2963651441,697.2317446942822,1500.8055028735885,467.60117425735234,2069.947974431001,41.70540881248505,1327.2264379478163
106,1000,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.037892513974191,5584.048391508646,0.0,1745.3330986901535,20259.53893431627,683.7290340487688,1461.8465238228955,421.1393149560389,2000.126667531697,38.736566731735394,1292.3068979251018
106,1000,4,20017.605927727705,0.6295070108146958,6.737373055267659,8.906252203920404,475.30647941974513,0.6876450415252224,4596.449588936566,0.0,1805.4478296576856,19980.69204865509,673.0301167160434,1427.4781277129005,281.5446267332355,1961.7486358857388,26.145375926963826,1212.6931284742436
106,1000,5,29000.605927727705,0.694963997242003,4.578860007719923,6.403101667646642,449.6678782101988,0.4981824952154363,4519.398903645645,0.0,1779.6424561908325,19474.627232703897,642.6809648620531,1364.2286515056785,207.1106789807357,1890.6084775078807,19.42075722120604,1153.2009197088514
106,1000,6,29005.605927727705,0.6962869819374375,4.5777747387261245,6.409167297991247,449.8202555867568,0.4991293583399037,4517.828350505056,0.0,1780.533151570282,19479.901869994992,642.9933541721042,1364.8985949227908,207.44094841711276,1891.534495677244,19.45378466683904,1151.7086228707658
106,1000,7,29008.605927727705,0.7218020018310838,4.5771235773298455,6.558585743829047,453.8027142339304,0.4679064615065555,4439.467255826974,0.0,1730.9938111746133,19371.504227624027,641.9506850990252,1350.3942078592677,198.2528356471864,1856.8566181348608,19.12224807725713,1136.5166745790286
106,1000,8,29004.605927727705,0.7194079812736802,4.577991792524884,6.545386541193338,454.5035068906551,0.4525674500568012,4417.082683429704,0.0,1709.824372208701,19315.54323280118,639.9693162924015,1343.1662956959058,192.89390642146265,1843.8814258729367,18.761802264788937,1130.8505706763935
106,1010,1,837.6059277277059,0.0956449862690263,14.246512811701862,14.419024841408856,532.7649604144463,1.094842069771941,6400.087381831991,0.0,1794.761833876966,20941.828018148357,727.6269807493218,1553.2229850938122,422.0645455884949,2139.862199167132,38.453751905188064,1407.621121283888
106,1010,2,880.6059277277059,0.2135179843874269,14.225341288411808,14.798002783551649,535.8960200070072,1.1200121993991037,5940.647173656368,0.0,1803.2434995181727,20996.05552746574,733.1932030711497,1560.4732304204397,432.04112348319296,2145.289305920702,39.41470643192218,1402.8056327965255
106,1010,3,20992.605927727705,0.6530059632034593,6.484898390726859,8.742727245293048,508.04291126291855,0.5647985123842908,4419.227552857236,0.0069993761546033,1717.5607453232935,20150.173225674705,698.3566487471337,1449.4486401454133,233.44482438352173,1967.8322055769663,23.123582670006495,1248.4064054073242
106,1010,4,20637.605927727705,0.6160249766083055,6.5768250634571,8.598849161233971,505.05441543689074,0.6942793356502213,4619.011502764673,0.0,1864.210671394528,20599.16927421728,715.8384821201862,1509.857978862183,272.22026793464727,2083.555168228513,25.679048041193624,1302.8003038061308
106,1010,6,21000.605927727705,0.6218839939804368,6.482826803735755,8.51638266440236,503.8179014893458,0.6326180001426328,4558.402676978984,0.0,1802.689749165243,20386.68924148708,706.2211537494888,1481.415630045046,253.4474906597411,2032.544817389488,24.2306285291736,1276.6263613542637
106,1010,7,21005.605927727705,0.6534469779701524,6.481532061866315,8.741464213791575,508.5815543404072,0.6180337983360639,4478.636794002905,0.0004068623824706,1778.6143629691928,20366.51677762377,708.8089827109709,1478.347691537822,250.0932895598713,2017.709473952688,24.242228542715118,1270.9309215905332
106,1010,8,21001.605927727705,0.6544550117225938,6.482567855361867,8.750360375157776,508.706034161397,0.6113334199703047,4468.848346430741,0.0013321444203738,1770.6866064106,20341.35675175357,707.692664981446,1474.9668052713278,248.0524985192234,2011.5567244068025,24.13257685865341,1269.3635377202766
106,1020,1,604.6059277277059,0.0951409917445474,14.36123292627355,14.534039981562762,496.51121427838297,1.1468440543665914,6310.831596719854,0.0,1792.046189230424,20413.800032820105,686.14894990886,1482.2552711420674,453.8531387877474,2047.923307615504,40.04564004874134,1322.666677218361
106,1020,2,669.6059277277059,0.2265589889259629,14.329229460835096,14.967250501237778,500.42056527069377,1.1709718124527009,5845.630870616678,0.0,1798.4658742368415,20472.86085218225,692.4446202742707,1490.046439227746,464.021653650584,2052.941191973812,41.59401722910943,1316.6695716721454
106,1020,3,2554.605927727706,0.29201597535327,13.40112896311994,14.338145894618364,494.7816370225989,1.0534715855309966,5584.067061152255,0.0,1753.6999026507335,20233.6611812072,680.7416117953388,1458.5215362541226,427.0205810059056,1998.714810074937,39.077432834241364,1287.6163149115214
106,1020,4,20705.605927727705,0.6391459759445481,6.559216574032715,8.740321688722158,457.5281454572354,0.6442133655198835,4567.00101665494,0.0,1755.3167572133425,19554.661300388427,645.9646753084072,1372.0859254989437,271.79912430872315,1880.276128920576,25.4677575691561,1162.8358332804705
106,1020,5,29000.605927727705,0.6413509901733689,4.578860007719923,6.112699740439397,442.2829044000789,0.4696146526534595,4592.20640231514,0.0,1756.2047718526735,19292.2752221813,630.5247087749954,1341.3938874609605,196.544791856163,1863.4311269400373,18.443344945059117,1142.1657244641854
106,1020,6,29008.605927727705,0.6411619838447862,4.5771235773298455,6.109415333828367,442.7467141107845,0.4715709658168103,4593.473031908169,0.0,1759.4635294889192,19310.70635000314,631.4322870202495,1343.7780667377738,197.0108599903577,1867.5105346609012,18.451486397023434,1144.6372832165898
106,1020,7,28998.605927727705,0.7272830065460496,4.579294115317443,6.595038176654144,453.9669340996748,0.4792711550651989,4449.809179276002,0.0,1744.920680500668,19417.38340100053,644.0508205024989,1356.3357816006485,202.2143117236124,1866.7977023758965,19.326274284646555,1141.2028439932249
106,1020,8,29011.605927727705,0.729739969608336,4.576472415933567,6.606032034786485,454.2634958663429,0.4967000649963436,4474.430158838781,0.0,1769.7663554766775,19498.89375073308,647.6053763905926,1366.9024106962345,207.8827471670756,1885.1472767366072,19.581039127260272,1145.4532620670539
106,1030,1,277.60592772770593,0.0943849887819581,14.522234975479307,14.695330103263222,531.8428930282362,1.150751023464702,6364.415033502234,0.0,1816.2718145684855,21000.13309815877,729.64162540088,1561.0729658228704,440.57621711693554,2155.525322528497,39.92970621269459,1413.230861435128
106,1030,2,323.60592772770593,0.2024929877491288,14.49958636916902,15.03386213992534,534.4938465099838,1.1740977747613008,5969.846587939612,0.0,1824.00403634215,21046.494812607096,734.4844984195795,1567.2993766087295,449.7940430243144,2160.0906584345744,41.043086599808845,1411.9612480984401
106,1030,3,29883.605927727705,0.7240069564552598,4.387201503415072,6.299253272323635,455.0552711963031,0.4038556889711844,4355.048622728516,0.0058164734252355,1659.3049403219595,19147.31814545085,633.5229556851907,1322.0700973957817,174.3362257358399,1811.45977120285,17.263902765199568,1125.4897758933564
106,1030,4,20985.605927727705,0.631837969657927,6.486711029344075,8.591406675116756,487.1527251898796,0.6906159904166507,4606.440423760321,0.0,1844.363420799434,20275.896354226526,692.289029624751,1466.811215583678,276.03000245395475,2023.8426920842928,25.810938645140237,1249.4885813786357
106,1030,5,29002.605927727705,0.6761899646492295,4.578425900122404,6.297078284229111,455.3456800781197,0.500619734296425,4549.126373133796,0.0,1796.7706585477,19620.573935748555,651.4727559666885,1383.45054457779,205.33508745090384,1922.5591629303435,19.236107918482556,1172.146635732196
106,1030,6,30002.605927727705,0.685765987274199,4.361481625751926,6.049429795067319,451.0624857011203,0.4809046769036018,4537.101093568476,0.0,1791.250075999479,19533.445258869546,646.218075060803,1372.546053277867,197.88683843011725,1909.5625373349603,18.711204991385447,1167.078670545609
106,1030,7,29994.605927727705,0.7201640065880113,4.363108531752741,6.242496887775033,455.0875608219399,0.4692509696362322,4476.771983474734,0.0,1766.629827098234,19498.975480563757,648.4866444369728,1367.5229488919842,195.5705774191555,1890.3677335885077,18.692106845813644,1151.941173572896
106,1030,8,30002.605927727705,0.7200380023689561,4.361481625751926,6.239445702991025,454.0853226642548,0.4638018406104129,4469.169536359781,0.0,1757.5797087413753,19455.582398371294,646.14936954834,1361.906988703833,194.0068023958449,1881.3640995637736,18.616311113155284,1146.2193246870652
106,1040,1,219.60592772770596,0.0950149875254922,14.550791913870546,14.725603621640326,512.6161708409335,1.204187927359659,6295.110002242112,0.0,1832.8283704488083,20775.822953273844,710.1766841371492,1530.7125649075465,464.6553986817636,2120.5138067641,41.046056836068026,1371.1998526136147
106,1040,2,282.60592772770593,0.2234719898672395,14.519773170445582,15.151265295975945,515.6163722442623,1.222483080340898,5852.970757256418,0.0,1834.3991979355812,20806.086669573437,714.7704226021193,1534.7478614649056,473.3466650716911,2119.5965007817617,42.19674767279409,1362.8256581026972
106,1040,3,2683.605927727706,0.3209959920616441,13.337614393249778,14.452480384227428,513.4086116528218,1.0784823019909662,5463.136620700527,0.0,1784.5171986533842,20593.33905781556,706.6891949547806,1506.45181268921,427.7524399904914,2065.4385217884424,39.33283714745487,1333.6907390354854
106,1040,4,20488.605927727705,0.6184819992752366,6.615408371166411,8.666532569523076,480.8198722464929,0.6842000218997787,4620.301913347578,0.0,1824.4170877720103,20122.6741183045,682.0624282815464,1446.547280285606,276.4450351342017,1993.6643205531816,25.68152208836651,1231.8269878600925
106,1040,5,29004.605927727705,0.6685670074196153,4.577991792524884,6.254845740265283,450.0974061760736,0.4912863310937063,4557.931123676839,0.0,1782.2603362700563,19494.242738780013,643.3410726561758,1367.2240428693867,203.1020042816898,1899.63392354341,19.00768167630061,1160.5957792301174
