ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,990,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.7499648097976,0.5935599175950933,4840.038880702636,0.0,2067.597777574,20172.57373791586,677.9126495814525,1480.4113662524385,200.18888894194413,2188.977686632184,18.891655734318135,1321.3045174617152
112,990,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.1447439713164,0.5451068616667456,4845.713131330824,0.0,2083.342490283782,20099.91705186684,673.2577471425924,1472.0633588550522,182.8054909979957,2190.484398614776,17.24162926473849,1315.2988669095828
112,990,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.56120341983626,0.548276668075503,4810.023963240545,0.0,2064.336324138564,20100.983318802555,677.011245056652,1471.40864032768,185.8207811886359,2174.632909594349,17.388053918931107,1312.2500636820662
112,1000,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018644147139955,476.4746404832479,1.4527322437159664,5986.376574815943,0.0,2142.4800488469614,21120.06517143372,713.8559166417011,1600.7051910699377,463.1697757790661,2372.4614039719745,33.412024620698176,1461.9126447748536
112,1000,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.0426029615002,1.6476151783350323,5498.216734983382,0.0,2250.596416091452,21996.271875119688,777.4711096902904,1723.1927049559324,498.9703705725769,2557.3889276593804,41.04813879975108,1464.334746552681
112,1000,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.5820603101764,1.222134339967591,5273.404627546367,0.0,2127.316448600792,20827.962294917237,701.7785658003327,1562.679391812647,399.02202289634016,2305.2221865932243,31.391641175828383,1446.129418633389
112,1000,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.9489164373847,0.9627153957838054,5074.548463916218,0.0,2112.7958003060958,20696.63020601305,699.7323929858516,1547.0601884607977,316.77862346436297,2280.569397253492,26.181543473231535,1423.9739298006643
112,1000,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.8398097614256,0.7259407907266884,4922.550112397046,0.0,2035.6324651073985,19953.01517115857,656.5550522163949,1448.8426320211354,250.05992126938187,2132.8485333242547,22.93056606603305,1298.682661957247
112,1000,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.8193920512508,0.5956472111602447,4851.309300125163,0.0,2060.030438657196,20026.7338121575,666.8814759438998,1460.69528359982,202.4438754491385,2161.7646577958376,18.806478169123928,1306.6727150397378
112,1000,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.6272582317497,0.505370581322142,4799.235889737898,0.0,2028.016349196692,19912.21582300586,666.45985340443,1446.5146867890153,173.1053045735853,2138.410755121997,15.54680111357227,1297.2689051052994
112,1000,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1590206594614,0.5257383925601901,4772.542597902167,0.0,2034.8162671365635,20035.138832209483,675.5332233089779,1462.1937448178858,179.77380258370115,2153.9295535205165,16.48162597875799,1313.5546020947158
112,1010,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.4332181618682,1.4950102059370372,5995.583543207301,0.0,2206.609744309223,21794.63050076763,763.0838826570333,1695.0619549239386,457.703599058189,2515.3768372434115,32.80735435484935,1471.532376098444
112,1010,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,515.9786081839371,1.546200989481603,5499.478023455336,0.0,2200.623894186524,21818.99827677306,770.350992130984,1698.89407719957,477.5309582068728,2504.562319282937,39.62035839187858,1469.7477691802874
112,1010,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.9400302999185,1.185339259751922,5271.924245193707,0.0,2080.581858690856,20400.44384776969,673.1858031191537,1504.8312996084574,398.0935439724564,2215.456875804996,31.279267630311296,1395.9764386225957
112,1010,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.5389545262081,1.0043544074040731,5080.242543411218,0.0,2138.860859334673,20736.633861371487,698.4000977372277,1552.1991180745504,327.41188785213404,2299.123527836232,26.02529017373856,1432.3288292012671
112,1010,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,440.0576575138385,0.7625939311971502,4940.858765602472,0.0,2081.0679481636844,20208.758722124687,670.7703300722103,1483.1553358500653,256.95004432567475,2192.9837746821386,24.298352601262977,1350.2999536844907
112,1010,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.63268788919714,0.5716616291755267,4807.166824053596,0.0,2044.132851381761,20156.34658205608,679.9082654231372,1477.913081720974,193.9185230965263,2178.2411646467617,18.212781015864287,1326.2927085447711
112,1010,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.141002673705,0.5412330938998932,4844.591794165027,0.0,2075.8165065016933,20043.024125148007,669.8340556011906,1464.2637170451612,182.26465961104688,2177.9761994348178,17.160699254700788,1320.6022941258366
112,1010,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4987378267529,0.5359119307379555,4788.159833459824,0.0,2049.456206906233,20083.945295082503,677.6626345226393,1468.8569532283354,182.3055619045178,2166.983452803935,16.9463732942599,1314.2725366543236
112,1020,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019118194765978,488.6699055099549,1.492576883806658,5978.84360067756,0.0,2178.454310328447,21412.117753376173,733.5855256739801,1641.3442340496092,466.2847558133001,2438.316026511844,32.96923272031926,1469.6807891473077
112,1020,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.4447025138677,1.5877900092367936,5501.52179056349,0.0,2219.0747701380456,21840.720168961798,769.732898613479,1701.9055466364182,487.7840180669571,2515.9559583107757,41.04841575275878,1463.2410966433888
112,1020,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,487.8812008195623,1.259911666859747,5273.774723134532,0.0,2178.633893194988,21312.447276476207,735.8097203558564,1629.7312861790288,398.6632087792064,2409.0728504830868,30.979984407014665,1464.277671770554
112,1020,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.2232073688065,0.9121027909801064,5064.110494981796,0.0,2039.9858352676415,20095.204561404546,660.4418683030157,1466.2491914128975,312.7041643142357,2153.8101288873654,25.761893517213316,1331.5867756563332
112,1020,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,465.3713913657282,0.7583503818769624,4921.75312301774,0.0,2109.7977072809254,20677.526703208005,706.0310423129956,1546.5220429160977,249.19492491739783,2282.008034958406,23.47093833684852,1412.6808006306496
112,1020,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.97196342481664,0.6163870528004557,4860.962390686475,0.0,2081.818867576904,20089.060499646454,668.1013896127025,1469.3427601282092,207.52340473311068,2182.6797349754747,18.96495033511705,1314.338259642484
112,1020,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.502138940031,0.5468496382598783,4845.713131330824,0.0,2088.9523686061725,20151.791069157985,676.8811348920283,1478.9552304394551,182.72423853074525,2201.5098556267967,17.84812870267508,1336.262735839127
112,1020,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.79934847189367,0.5540165069163805,4817.312006500784,0.0,2073.69148939802,20147.97124133597,679.6094532307537,1477.682944953315,186.9342035376964,2186.3032581295824,17.695148535041167,1324.9003204675996
112,1030,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,501.5480354589425,1.5307847733334514,5973.546673701443,0.0,2213.8508845057986,21709.531199356865,753.9818159627375,1683.0084993290652,468.6963879049932,2505.457583946131,32.78536857700933,1466.4492720745334
112,1030,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.6483196000087,1.5736717668653155,5488.850778920675,0.0,2151.55086187158,20993.78414827012,704.8196337482168,1583.4722986502982,505.9171005372363,2345.9435590419903,41.65587922207329,1448.0464099575515
112,1030,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.6215545871926,1.275267782114332,5271.562066334695,0.0,2182.9345222989914,21286.270762047723,732.4483017321523,1626.073610683114,403.1153782437526,2407.696494525665,31.019323893094512,1463.2989874188402
112,1030,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.3908232587637,0.941460627916188,5065.952489499635,0.0,2089.2174617720466,20555.479301005136,691.3570771922657,1528.2717503332476,313.0400600347954,2249.313247676001,26.51385073846271,1403.7216366255498
112,1030,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.87449011803534,0.730977824733678,4924.1440911556565,0.0,2044.5880738552808,20027.0999650039,661.5537639505569,1459.0629143255742,250.3626050031841,2149.3387300475024,23.134437991673277,1314.2585499906147
112,1030,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.5390266798186,0.580702287771657,4830.646864517195,0.0,2041.562414600815,19979.239511126925,665.8449990739804,1454.6299373724942,198.48619365573452,2148.4046070994373,18.40820638357046,1296.829393308805
112,1030,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.9800901862673,0.5207500391926255,4825.970623590135,0.0,2048.894939690705,19948.704892025013,666.9718793365184,1451.7969266581986,177.29536810891105,2151.6885851158218,16.084377644958582,1308.1584913500708
112,1030,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.7224958379912,0.5583905258929325,4823.773117114997,0.0,2077.623539354484,20145.198279541703,678.676688704147,1477.4842616778053,188.16295294121448,2188.081685246428,17.856535762837396,1326.7010040806424
112,1040,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.1525938044575,1.577072144684035,5965.406385299465,0.0,2242.745361798381,21876.89568249737,763.6806569772403,1706.4035148268586,476.0638119581771,2548.4203240217103,33.036459004702095,1470.3081692017379
112,1040,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.6319340927324,1.5744617013887023,5502.373360191886,0.0,2192.2184875371177,21524.97491511811,746.2256389743865,1657.76424507808,492.3214663309761,2450.875486031368,40.98202188029927,1454.4414600242085
112,1040,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,498.48770394802585,1.2421357919320246,5265.262524606738,0.0,2179.656952808069,21465.978177339883,749.1284607778558,1651.6455835717695,390.4750066978977,2437.264305683877,30.355005750352824,1463.1232116737087
112,1040,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.5444885360965,0.9068845147928174,5056.128518737825,0.0,2044.9161916967385,20222.29837548153,670.1995683620622,1483.4675058005944,308.83089397210193,2177.4276618993367,25.59334324080502,1358.5261900032556
112,1040,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.3095861638621,0.7690499283046448,4932.113984948709,0.0,2119.6801857062283,20690.66735453533,706.0605482509633,1548.6104699904613,251.9515118766238,2288.3599573076203,23.269226183674014,1414.6538003856767
112,1040,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.08174146456247,0.613477120691607,4856.964718655472,0.0,2091.48602033875,20254.451711528844,681.0089686030466,1491.7037039976049,204.7749171104406,2213.5758385150443,18.809719144442386,1340.9931857658526
112,1040,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.57229603512167,0.5111708292342224,4806.167117032923,0.0,2038.960470882617,19974.575049130497,670.3910562934747,1455.2824905653931,174.1105533961563,2153.6696241975083,16.123897638131098,1310.955735345061
112,1040,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.41112298889976,0.5379466099757352,4791.283280571355,0.0,2052.0255169449547,20089.716339839903,678.0172162428765,1470.0093684243006,182.74907677930628,2169.865730843735,16.9463732942599,1318.3095801532731
112,1050,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.1336994854653,1.5044882218675144,5991.398557574867,0.0,2210.9172292004,21803.839002070286,763.6107337109338,1696.9203407965083,459.55331133904815,2520.695577136507,32.80735435484935,1471.532376098444
112,1050,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,465.5764051893943,1.5330297076397128,5502.899713014735,0.0,2132.0371817132814,20897.63494744216,700.8731362954076,1570.8801432092323,497.6185428315441,2320.6937205716954,41.75696270365123,1448.7927446072981
112,1050,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,483.4087653429824,1.1949427801695238,5259.340995196099,0.0,2131.0021265791534,21097.54064229733,724.5188249751368,1600.7236636893122,385.321236276982,2355.2172555241086,31.24375982777084,1465.9122803810183
112,1050,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.6872105008423,0.9543152812045912,5067.794484017472,0.0,2108.6197948850563,20724.02497031141,702.8835047017799,1551.3977959487793,313.61385198504456,2285.901035827698,26.173078740476132,1424.6037942554274
112,1050,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.1787165349976,0.7907181711620607,4941.890024824675,0.0,2129.608472796763,20621.282628180372,698.0836668461455,1539.3383579829997,258.7338426381869,2282.7703008579138,24.54165086789286,1405.4723678191924
112,1050,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.9361924675986,0.5973010896997892,4844.734888795355,0.0,2072.65391692482,20188.210192458908,678.9172269500408,1482.8022473264984,200.932609396105,2194.742116901753,18.77595013624398,1323.4389091243731
112,1050,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.847962296205,0.512644009194621,4808.147467688643,0.0,2041.4394749407988,19985.97177806592,671.0847651772345,1456.8884776962036,174.40335030552032,2156.7621028177477,16.25385915745723,1316.0726355374975
112,1050,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.4616132320598,0.5423968936987248,4800.65362190595,0.0,2055.806537637901,20070.462104892697,676.0538842132262,1467.5561613529528,184.242404614743,2168.1174501558644,17.115290784229657,1316.663552436145
112,1060,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018938233672658,483.3111987074521,1.517640038577073,5968.833875152929,0.0,2183.839708196587,21362.547207229847,728.2364058225093,1634.7607308488125,473.4814086965684,2435.037353345861,33.24263167078435,1465.831229195224
112,1060,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,469.7886064548355,1.5143852709963403,5502.032732340528,0.0,2128.3459869326125,20937.173549480576,705.3430593546339,1576.6697580205655,491.485072705076,2325.587429098779,41.68617629892115,1449.5996994887016
