ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.1169304185104,1.5508274888062084,5502.117889303368,0.0,2152.5760839087907,21181.48808503004,724.1957970097232,1619.2144188557002,488.6765471773843,2404.790324949763,41.59167905099765,1451.5474581847277
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.2696205078893,1.221018317147468,5273.683681619205,0.0,2099.4898343102154,20534.870317736943,683.053178623102,1531.9468655640817,399.5888489062426,2274.456583637686,31.454216789614602,1421.698893351098
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.6392031675318,0.9847803734827142,5072.706469398378,0.0,2138.6871284927847,20988.98453036273,722.4988469593629,1596.238252892966,313.44076864050874,2370.114519363713,25.803013952013412,1432.178457919046
112,840,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,434.3937447296344,0.7599125511975114,4940.515012528404,0.0,2064.888596009375,20093.66553780521,665.4068292248302,1476.1039360183452,254.4361056721869,2194.5128504285167,24.159252833674312,1340.8818028122857
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.38215265027486,0.574033464494256,4809.984428909228,0.0,2032.57642834274,20051.3577978883,674.2831525748834,1472.010582364194,193.0960632180433,2183.7001487807097,18.20329277516456,1316.5898039511133
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.08678929348815,0.5314494883690389,4834.882201540879,0.0,2059.7460510496308,20024.45691707113,673.1309269751321,1469.7564157040504,177.34841226450186,2193.8442681860192,16.745245493164454,1321.7207442216766
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.9670581615829,0.5820054044194342,4833.01405953992,0.0,2104.676235507936,20310.91618456346,689.2697104913673,1507.9425240724015,190.5624365538242,2254.00977466434,20.452521046341275,1358.6337662197188
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018912146217676,482.6227859755045,1.4175623689985593,6015.6714742429895,0.0,2122.5216684110733,21151.439150805792,721.74900167894,1615.282643805704,446.51060056221047,2401.257833818434,33.35109271352824,1460.9235163397448
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.6168938466463,1.5309093301150898,5499.222552566817,0.0,2166.833682381388,21535.78792619235,752.3389942818826,1669.0577596451203,473.958858566741,2473.8713007800648,39.35783338604462,1461.9699590854054
112,850,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.5515757910165,1.2588189988040377,5273.259358562304,0.0,2149.485908444813,21009.45555494061,715.6654012540357,1597.114322011328,399.3483496745088,2376.1016594256093,31.197250029118347,1456.6389969683414
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.9212766899848,0.9441386717700886,5077.618454779283,0.0,2059.482962173676,20173.14710321948,665.9207725700054,1485.1267700023388,316.3829516823636,2200.657865588898,26.136372278691123,1376.6059575119045
112,850,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.5083625699507,0.7795042048706996,4939.8275063802685,0.0,2115.791769902516,20618.01137127686,701.8827263012276,1547.131038363986,252.51438483132904,2302.453818853976,23.76337690425584,1415.9589228504371
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.14804427160345,0.5850459114903734,4830.646864517195,0.0,2040.6479559278664,19994.25460477108,668.7589032362501,1464.528932044563,196.97557887414405,2176.479674357385,18.70585074772908,1309.8306887180922
112,850,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.3214178135764,0.5404386188273204,4840.8540036123695,0.0,2074.202677169152,20106.97413793877,677.5735211953614,1480.978719040453,179.0186135763507,2214.076086594032,17.44878772606333,1343.4551036500395
112,850,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.0626922596676,0.5468562614048709,4801.694770943126,0.0,2055.7989461768198,20090.610624420497,679.0719075764706,1477.9571971191408,182.96188000181132,2196.8828168243404,17.84194633427945,1334.070203731828
112,860,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,511.04189139368975,1.5421874893150158,5982.191589183508,0.0,2223.7950845447454,21880.21910374947,770.1451808076989,1717.4086449665413,461.1982984314194,2571.0224339857496,32.842454186519916,1476.5046859652073
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.2010355782932,1.6971713262551216,5484.948297227881,0.0,2261.2889982897464,22019.39925232261,779.5571384689332,1736.895032597312,503.50589893228624,2601.4093303098443,41.04813879975108,1462.9199723879422
112,860,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.1344856212296,1.2321652758566422,5272.664436370038,0.0,2126.6835372245523,20855.105811439786,706.2518258532579,1576.0445303571564,395.5103276772227,2340.3356182936955,31.3744799366371,1458.7680686944761
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.7321605316352,0.916300494874796,5059.812507773503,0.0,2039.3693809760016,20156.05926653944,666.951183995963,1482.814945365763,308.55639331800387,2191.3613709493206,25.75931570696995,1356.9240100778338
112,860,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.6192252165534,0.80554987082838,4942.004609182698,0.0,2145.501188360805,20792.1594609085,711.7512504904064,1571.1879058665745,257.02505736117985,2345.85599027462,23.725145202952685,1421.2599689571389
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0251040037363,0.5914465560625853,4831.58606613574,0.0,2057.596731544002,20152.5258056673,679.4818692486875,1485.8671860564275,197.03102770471267,2209.596013727915,18.576885361238936,1335.8059929676176
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.6166210143112,0.517044093339205,4810.127818344364,0.0,2040.409203077786,19990.74591370953,672.9520123031145,1465.2649648046624,173.3518405657517,2182.99952478752,16.42783830569109,1321.4239906516302
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.390320931438,0.5535605563841021,4805.859367091835,0.0,2071.88582359472,20221.138995001947,687.7678433714146,1495.641345829587,183.53214338040328,2224.894269785758,17.46032839779444,1344.949254267651
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019158021841497,490.0329456804358,1.4312067804921746,6015.6714742429895,0.0,2138.754129384869,21308.35048727191,733.0094564198266,1637.369894867053,446.1887218317598,2435.938199492045,33.221290186563294,1470.9835779040488
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,480.0887808378265,1.608069701852681,5491.972764274911,0.0,2178.47003640825,21283.325343141038,728.1199801881166,1633.339149922171,500.4016164537799,2436.6008578904984,41.47817780688382,1455.946831109723
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.35422452460097,1.2197532181126765,5274.108004676108,0.0,2098.7559431949257,20532.52841878439,683.2261723458621,1531.9333223265232,399.09176564905135,2274.750350978234,31.454216789614602,1421.698893351098
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.4237450438629,0.9856474128134372,5081.916441987574,0.0,2122.9193139240333,20743.480276689465,704.1960679991054,1562.7752355979387,317.74482645390856,2322.8294888217392,26.09005073008462,1432.204993270422
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.5113525284458,0.7099292281296332,4905.813335431638,0.0,2006.3550468198448,19817.65679993969,651.2951803140755,1439.2339111037525,243.69237642815227,2127.858388065978,22.592326901205784,1296.234721812958
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.44593014714815,0.6289977272832199,4859.732337753859,0.0,2107.7462344491278,20383.16270559495,690.7815049516955,1517.3978339951827,204.9244175910168,2269.2199368788333,21.938135266234546,1376.8955527877672
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.9803855238807,0.5300744626598305,4832.901850885158,0.0,2057.6624593211973,20015.30927419927,672.9199980840402,1468.7474523621363,176.96292061861476,2192.3847278294243,16.636769048967395,1316.7938305168573
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.1108295790334,0.5797630445359363,4833.01405953992,0.0,2097.910437682558,20245.542161619243,684.9972071617515,1499.3442420444248,190.53405705372413,2241.333904014892,20.269898270117537,1350.1647981257993
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.70658281866906,1.3662505979635564,6013.160482863529,0.0,2056.2111527977613,20474.097439438887,675.9015107953551,1522.7023507950353,449.6755125119067,2257.263552943948,34.9654457155829,1418.237233105751
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.1014438535021,1.525516730490673,5500.414750046573,0.0,2142.182158877393,21199.35049296883,728.0253909523539,1622.3166038724592,481.62838646794177,2404.0873212270544,41.45897084596347,1458.5405920988144
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.9734217480951,1.249147754302097,5262.301759901417,0.0,2177.228159866783,21509.887111942306,755.8103936489013,1667.6070378873014,386.415914355443,2474.2051554614677,30.418373919843912,1466.1122000599205
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.86347720295663,0.9463516983792528,5066.566487672248,0.0,2077.516924822295,20453.751687030923,686.8241435890702,1523.2126039776754,312.2260085467972,2254.846316065136,26.557341446554208,1410.6139942226291
112,880,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.4857455044166,0.7644980375609859,4939.942090738291,0.0,2077.0666920166746,20233.82673087716,676.0186914240372,1495.2234461921796,253.91163325768,2222.116012521204,24.079829036241176,1372.519602589913
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.9555672961184,0.5766932959243318,4819.376445094668,0.0,2024.544231538403,19906.888600833427,664.1828849672511,1452.9868828447752,195.582841291692,2156.2941213899603,18.16961879760369,1312.0064804336366
112,880,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.0915801835825,0.5094539007605341,4792.304662442873,0.0,2029.6026929137188,19996.023645262718,674.8477921104462,1466.0034760247584,171.0885014187341,2180.937764635906,16.32693569100902,1321.949036748449
112,880,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5196381813162,0.5331812490934232,4771.501448864988,0.0,2039.3024805383832,20110.19354356329,682.8762222745631,1480.6413016462818,178.71769813669232,2196.000050296112,17.41993092857283,1334.070203731828
112,890,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.97857589990514,1.5501757593835044,5970.547620079662,0.0,2210.589890414172,21639.35748613159,750.68290015783,1680.5821673607727,470.3227149451111,2516.665348158445,32.88986792666349,1466.5423830651953
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.2166110666985,1.5113571697959358,5499.563180418177,0.0,2141.5730774142157,21249.643465330693,731.8483735123403,1626.7338147399478,477.4522509760347,2406.7966739659432,40.13857067274773,1461.644991695735
112,890,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.356377617317,1.1964764421716851,5255.848424650679,0.0,2126.590933244429,21121.09875861025,728.9444979575688,1610.7751922783332,381.1552864631501,2380.4566659883794,31.272940722659772,1462.7536227729292
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.9038853264626,0.9911693030990072,5080.48130452719,0.0,2102.6758806458965,20409.89050241804,678.6567732374992,1514.8375857637989,326.0306746470452,2252.932273437345,26.58206985534899,1408.7753671525677
112,890,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.3018132594166,0.745859843680446,4916.971186741909,0.0,2072.0675465018267,20360.46174102218,686.6525869602569,1509.8843713399176,247.29310606636253,2236.601515129974,24.027586456306384,1390.1035437797239
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.7886013656226,0.5790911287635808,4815.619638620493,0.0,2039.0454326781696,20063.95524981165,674.6860590706565,1471.7819136385306,194.92146498923955,2182.7653418999407,18.551265767723496,1315.3643456019086
112,890,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.8397123703788,0.5363905615790312,4836.8625521966005,0.0,2070.4304399377675,20103.71289519189,678.1833988627657,1478.465567763726,178.3685337621726,2206.3174871882093,17.31671513719174,1339.0840775757715
112,890,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.974686850279,0.5812559603825176,4833.01405953992,0.0,2099.9590312143446,20253.66038173562,685.230121616987,1498.21849194571,191.39164693219337,2237.630634147917,20.402254269838036,1346.6858026887066
112,900,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019228238628846,492.6401452112296,1.5356569310096135,5971.832928774712,0.0,2197.998368047204,21537.54193762553,743.5748278407879,1665.836743402661,469.2252280136879,2492.739925505476,32.8468970042237,1467.449136997893
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,475.8168940209301,1.547170301460986,5502.373360191886,0.0,2145.786180091899,21083.934139736117,717.1454183885322,1603.048467953514,491.59973407068935,2378.448433969813,41.60551832319007,1448.660969317542
112,900,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,460.3456613197757,1.2252712519048103,5273.404627546367,0.0,2115.3196628011706,20719.20774869962,696.5601832450138,1554.6652036725302,397.7778463682011,2305.4052910542487,31.40593184727478,1444.9459098933262
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,474.1619724120293,0.9623345136972404,5061.654502291343,0.0,2118.165842285682,20890.55371575914,716.9889373516465,1580.0604856673926,309.767231949828,2339.162413013894,26.03000771805176,1433.8504533027349
112,900,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,446.5803656114284,0.7872454274135001,4942.004609182698,0.0,2105.706576221079,20398.04574703332,684.3799725004449,1514.7942750290413,258.34513233843217,2256.36503245474,24.67944234496709,1402.4116034306408
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1032079815609,0.5756871205603017,4810.923630527773,0.0,2035.158546234161,20056.43874173645,674.4679386938651,1470.3867708464595,194.02443033451863,2179.680742681688,18.26657071668774,1317.2029685167
