ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,940,8,30012.605927727705,0.6935150083275132,4.359676169061876,6.08870661689499,468.6216641745466,0.4601457418870329,4467.467995688056,0.0,1759.029616127498,19781.03814322796,667.5933605297188,1407.455990842964,184.69309211383688,1968.551523909356,18.132975104825825,1219.2287735526781
106,950,1,713.6059277277059,0.0946999918790154,14.307565576538298,14.478777533866312,536.7716146263806,1.2897355719933663,6264.570975418497,0.0,1899.3284800498284,21415.241548846945,752.5201006954812,1621.5963951936528,467.88985182637856,2279.757548527404,41.549477686151036,1486.4350518435879
106,950,2,771.6059277277059,0.2103049811096482,14.279008638147062,14.839375508223286,539.8036493409187,1.310238185160537,5889.20222723317,0.0,1902.748934845774,21453.298409524363,757.3111774855379,1626.8066427216422,476.18408896272894,2281.7396421571298,42.59758377582789,1476.0808228221854
106,950,3,2840.605927727706,0.2920789774627976,13.260313715190744,14.187851920318185,544.3041940072454,1.174613176356539,5578.7567571648615,0.0,1863.351509504696,21376.75714580964,757.7303249072806,1616.5752671547575,432.4464601891639,2255.0403602665024,39.73879452306101,1471.145898266339
106,950,4,20205.605927727705,0.6336649712295823,6.688690760976715,8.872323905501233,503.76643100274913,0.734728710576983,4595.920470829696,0.0,1864.9497111266865,20674.17973598247,719.9012409503158,1523.3488055578862,282.23937539608266,2121.55419762591,26.8209681853445,1321.913764468521
106,950,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,472.79251031907495,0.5210043963019061,4548.020093339567,0.0,1825.4328185460504,20064.03746253097,680.7555695881721,1444.5317396086143,204.1456179642008,2029.9667167441012,19.447469806165966,1255.9237666089894
106,950,6,29008.605927727705,0.6770089920730882,4.5771235773298455,6.299799281986646,473.0160619847319,0.5200755334351339,4544.443350779985,0.0,1824.0517573936545,20061.931241219238,680.8447337211148,1444.2381922899428,203.897951853308,2028.996183191378,19.398046426538652,1254.9342254248604
106,950,7,29004.605927727705,0.7181479986877732,4.577991792524884,6.53781318635204,474.5818501857871,0.5256794461951385,4490.525270879768,0.0,1815.5696634339424,20047.902006691445,682.2440629019834,1441.9296564168433,207.7598112988975,2017.1044366002684,19.804079058717228,1238.4579612766404
106,950,8,29008.605927727705,0.7075009998054795,4.5771235773298455,6.473360614068044,471.2963422712363,0.4978647480702419,4466.5034024665965,0.0,1778.5165354991436,19885.058331271925,673.2380516074319,1420.563772840202,199.22720434029767,1983.566630963068,19.36867528760618,1226.9745980396954
106,960,1,893.6059277277059,0.095833992597609,14.218940595324115,14.391526398349445,536.3488457385967,1.2876104279003573,6257.921602982174,0.0,1902.4405746140187,21418.226272075543,752.5389488255513,1622.0392110576252,466.71551957261767,2281.364344189188,41.4957706304253,1486.6291833278135
106,960,2,928.605927727706,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.3063551733463314,5909.414732626929,0.0,1904.55658038444,21442.89062857917,756.231627346681,1625.404333479412,474.6412247030148,2280.957246364841,42.52884661064995,1477.9747652673457
106,960,3,2762.605927727706,0.2859679814548783,13.298717873716887,14.193616628905293,533.4738116360235,1.1697213422318942,5602.930113340565,0.0,1850.494968339811,21186.0618628558,743.5476219182177,1590.412234553705,435.5214220852452,2217.900634768004,39.94110718061408,1448.7256700681494
106,960,4,20659.605927727705,0.6172219570846849,6.571128199231563,8.599730819344067,487.8940051718053,0.7119154875562577,4627.110140945818,0.0,1844.5388947128367,20384.78901192545,698.0987893541318,1484.7939828079489,277.357865697348,2071.1946083805165,26.088301331375924,1285.295757168566
106,960,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6205496508616458,4540.4106286562765,0.0,1830.2082047007611,20112.484151344623,681.7267046345767,1449.481598666646,244.96744192873024,2025.118694358669,23.2542631841278,1245.3111420389903
106,960,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.844960981664,0.5421969017940403,4430.113428794919,0.0,1734.3568778648246,19829.403284053144,670.9530533363679,1411.882347466063,221.0453012548991,1953.5771267217672,21.955750027613526,1222.1591215940043
106,960,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.1283214426456,0.5440835979108191,4427.642353250495,0.0,1736.0855465124666,19838.878511342773,671.561659099595,1413.1052417254807,221.7051978839491,1955.2080714093804,22.05993535595312,1222.022423762965
106,970,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.2344767853345278,6268.4678493831,0.0,1844.663280214048,20868.44719739969,714.7235979157348,1547.00138280564,464.37086421385743,2167.9589324576405,41.150985787997456,1409.0029916421095
106,970,2,799.6059277277059,0.2106829937668138,14.265222529958187,14.826735847949273,512.7801614369831,1.254034004714989,5892.872812432768,0.0,1846.9611433715263,20894.997955931743,718.4979547366735,1550.5429669918965,472.9013098260917,2167.74916433029,42.344690378224186,1400.34912902274
106,970,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1591944196335713,5595.592944182259,0.0,1824.5521900163287,20846.78998125432,719.2720687889145,1544.2453312547486,440.9946891855641,2150.7905421304645,40.30458442178356,1392.6959351429098
106,970,4,20413.605927727705,0.6525650080414109,6.634829499208011,8.941510227457904,494.9095977430154,0.7401666349314303,4575.984817835262,0.0,1857.75318474,20520.833902553677,708.7243350339729,1502.7045428981023,287.08740430499466,2092.0057993593928,27.096460597643343,1295.9049174501117
106,970,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5956510992358429,4528.566125236607,0.0,1787.0036701610322,20049.32113699238,680.9862585480339,1440.9118031130745,237.73834968913525,2003.950106328474,22.926165281481573,1247.8876957343355
106,970,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.6115641952033704,4482.066474202553,0.0,1797.7069870325652,20167.97495973372,690.0461031039903,1456.3183443279645,243.09414597943064,2021.9874353259324,23.517722964358285,1254.0781112932661
106,970,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5450632814887476,4460.799320396681,0.0008811119862359,1725.8754531366849,19878.2256688581,674.3505742343795,1418.212313152952,221.67815755752508,1961.60022272298,22.133122682315438,1233.8147314570638
106,980,1,-249.39407227229407,0.0945109855504327,14.801082474561325,14.977780537696406,492.4718039770186,1.2408959662271528,6282.451320366221,0.0,1806.3188153211547,20488.123823300004,688.5323500529399,1495.7487502719378,479.1317410159322,2091.011938239677,41.95961903851415,1347.0809205279554
106,980,2,-181.39407227229407,0.2217079904051118,14.762311239757866,15.395725738042229,496.591072669868,1.2728019435667417,5849.63786198137,0.0,1816.952859200063,20565.115598832857,695.6579508284728,1505.9806885410028,491.06065771178106,2100.7918008909182,43.545899504858546,1348.2526030724628
106,980,3,2903.605927727706,0.3334069904060655,13.22929497176578,14.418372337909972,494.6126330882205,1.0654592116472354,5411.999231745856,0.0,1744.1329251927314,20277.54251533356,684.5117640575884,1467.903083573768,424.4065408606571,2028.3727232849956,39.430755500946034,1314.314109169512
106,980,4,20955.605927727705,0.619678979751616,6.494479480560715,8.516386438515534,464.10226446167945,0.6647095839085564,4606.560803101545,0.0,1779.2535995193316,19823.082915692943,661.4599408179048,1410.673899183453,269.26365470525747,1960.8610150608797,25.36068332979512,1214.3567946483006
106,980,5,29000.605927727705,0.6870889719696336,4.578860007719923,6.3583784177642215,452.68190798334206,0.5124336826603522,4531.253841000204,0.0,1786.778903851352,19638.27483385664,651.963274261319,1388.6754893132563,206.6522559696413,1947.7272455957968,19.436974515424296,1192.3019882968745
106,980,6,30005.605927727705,0.6952160056801133,4.360939988744912,6.099735736093877,450.6776401780817,0.4956115694878052,4522.839889360525,0.0,1788.7165129098837,19611.021622038003,650.3620026383861,1385.470023329021,199.6214586334014,1946.5223740498627,19.016180287166296,1189.1442455798463
106,980,7,30007.605927727705,0.6996259745331102,4.360578897406901,6.123398420043356,452.1698753556027,0.4415045631591088,4439.962322323074,0.0,1710.7457521980064,19379.02587298597,641.9047507592207,1355.248155380226,182.30464378879188,1890.8233527148184,17.942069118952084,1175.7098021033387
106,980,8,30005.605927727705,0.7180849965782456,4.360939988744912,6.227482060283209,456.3187430964389,0.4770255751702194,4469.443491759155,0.0,1760.709876183499,19596.77974456377,653.7593732420038,1383.3110354473702,193.8748279502876,1933.630274198004,18.76190997969711,1185.9273162331442
106,990,1,1114.605927727706,0.0961489882440858,14.110128812833375,14.28206974734164,504.58566735363854,1.0437849830151098,6432.726553663779,0.0,1726.68340264441,20405.98904463029,691.0031863843866,1485.1139741921147,410.1724926135931,2058.98551674722,37.95979480206812,1349.2420376260457
106,990,2,1165.605927727706,0.2109979894132905,14.085018401489355,14.640829169583364,509.6396228147784,1.0650954587746748,5971.190653678031,0.0,1735.3091314941612,20491.433767288352,698.6985569775688,1496.382762078686,418.0330246693736,2070.0993781314605,39.06009037550938,1351.617219660208
106,990,3,22016.605927727705,0.6576049979896836,6.219735255865548,8.418164585665073,486.2942639309791,0.5454435698314,4410.745418171349,0.0076813416960959,1679.7827769725611,19806.12651069944,672.5527184754272,1408.061137414454,225.1776487531656,1935.0376809222528,22.61567703805521,1226.9515363189507
106,990,4,20791.605927727705,0.6164659913749986,6.536947013878348,8.549761349838203,489.2509229513792,0.7144219456686095,4629.72299564399,0.0,1851.4034072349957,20428.351885226417,700.665710555522,1490.7760328725008,277.0600436878439,2082.102132017288,25.94990994286826,1291.7999179413844
106,990,6,22003.605927727705,0.6366260107727342,6.223101584726091,8.275049671194438,484.3240494151139,0.6282982591990208,4547.722314514332,0.0,1780.9207834055962,20124.906346765627,685.872806190006,1450.5019365346511,250.43975781439903,2013.5271538784448,24.03642603739902,1260.085332661879
106,990,7,22001.605927727705,0.6548329647751145,6.223619481473868,8.403527674745844,485.4803348784847,0.5675313377499289,4443.112692196276,0.0041843972253682,1705.3088019680097,19886.321581667613,675.8912441275507,1418.688667709645,232.3042596160591,1954.2289640005756,23.123332496617092,1234.7790849647947
106,990,8,22006.605927727705,0.6538249906273179,6.222324739604428,8.394575925633056,484.3909510747879,0.6090774101134062,4493.9584379300095,0.0,1752.3074079883943,20030.638165796998,682.1230870428163,1437.8218791925694,245.62005758370188,1988.5367427340527,23.89687440600355,1247.4279089310792
106,1000,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.2348598540338556,6268.4678493831,0.0,1844.663280214048,20868.99877909436,714.8023468700623,1547.2043758396978,464.2445315276521,2168.928586126281,41.150985787997456,1409.0029916421095
106,1000,2,799.6059277277059,0.2106829937668138,14.265222529958187,14.826735847949273,512.7801614369831,1.2544189729327238,5892.872812432768,0.0,1846.9611433715263,20895.54662169484,718.5771928919991,1550.745152514511,472.7712671969627,2168.7154680638496,42.344690378224186,1400.34912902274
106,1000,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1595488184476024,5595.592944182259,0.0,1824.5521900163287,20847.331629830143,719.3500367932093,1544.4444242741297,440.8720002685773,2151.7482231655345,40.30920749176228,1393.7001871410894
106,1000,4,20046.605927727705,0.6538249906273179,6.729863552424907,9.07929960652825,496.5153445983292,0.7481610812687095,4571.654544961687,0.0,1857.0504071999976,20542.16380940945,710.6162566514089,1505.570775830271,290.07589892446344,2094.9289121816923,27.12548170758236,1297.3579423225576
106,1000,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5958145929821949,4528.566125236607,0.0,1787.0036701610322,20049.895423700375,681.0659509823089,1441.099851874331,237.66497456112447,2004.8501410121048,22.954627716950824,1248.7596823250817
106,1000,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.6117320426008777,4482.066474202553,0.0,1797.7069870325652,20168.55567407304,690.1268585336952,1456.5081725323437,243.0189622634492,2022.8938793334453,23.517722964358285,1254.0781112932661
106,1000,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5452173138259528,4460.799320396681,0.0008811119862359,1725.8754531366849,19878.775507271726,674.425544914951,1418.3932720088303,221.6102022098989,1962.4845315412556,22.142962610638822,1236.11948195777
106,1010,1,1241.605927727706,0.0982909854622178,14.047598964976704,14.223408928484726,549.8289798636529,1.2703166738765264,6273.547598509172,0.0,1911.2171020016488,21636.155362161237,769.2935641553182,1652.4526389932298,454.239742398297,2325.8255581436897,40.86298000367175,1525.4192645544933
106,1010,2,1301.605927727706,0.2200069930525117,14.018057304571975,14.61170184995664,552.8943375225881,1.2914407407398742,5858.349150070055,0.0,1913.9244548128577,21670.78474471612,774.0958474541644,1657.207178337137,462.93381971528447,2326.438751859061,42.102067368752415,1524.2413356048176
106,1010,3,3238.605927727706,0.2853379901619248,13.064354034506058,13.939948597169325,545.6956889404349,1.1463105335473749,5608.799964210731,0.0,1857.944383956019,21380.96107435045,758.606467348627,1617.4472741283212,421.54287032324,2257.2659133681964,39.137925436910045,1473.4883603365322
106,1010,4,20777.605927727705,0.61734796130374,6.540572291112778,8.56061592851135,504.2483263499445,0.7125067301224723,4619.241451789168,0.0,1865.21767063422,20685.78942029728,720.5381132564639,1525.3726932851696,272.46398171928564,2129.048731874617,25.767911329509197,1331.8439989297594
106,1010,6,25013.605927727705,0.672535961505919,5.44425350337501,7.4640880636074,491.9859995918757,0.6175767077490404,4546.807909940575,0.0,1851.641682369805,20441.805738972555,706.060341959384,1493.505276352181,238.7609673482415,2088.253130152992,22.827365767638714,1298.3315190581718
106,1010,7,24998.605927727705,0.7141789849968248,5.447551204931533,7.751390606180394,499.2068729248336,0.6340982244048124,4489.767050196725,0.0,1858.3528333505185,20558.76881851181,716.2549897747364,1508.7871510015784,244.8166998803813,2102.9052033835737,23.389957527589246,1301.3176162719665
106,1010,8,25009.605927727705,0.7187779601784043,5.445121718570047,7.780659056398973,497.3448457800759,0.6149736388135782,4462.48241335281,0.0,1831.961048790873,20449.78153484391,710.4294986035371,1494.0790635291132,239.8302414846737,2077.6031640955034,23.274537146498446,1286.7934644321126
106,1020,1,277.60592772770593,0.0943219866724305,14.522234975479307,14.695193223620803,503.2059658892289,1.2096517392456303,6303.700480599553,0.0,1810.3190752342227,20659.513025726505,701.5705397675727,1518.9439666900496,462.2413250703525,2123.6767690785764,41.2105225752121,1374.3383956393566
