ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1000,3,28866.60803192601,0.6914549278477721,4.657034154788146,6.353516047512962,469.1076389471271,0.4353667240423382,4220.722567791941,0.0104179556450784,1657.4227935353194,19287.539168372045,655.0448471998169,1340.6914593368683,166.73557144632505,1934.5853193476864,17.20610082108498,1218.5963561382187
105,1000,4,20907.60803192601,0.5459879445294432,6.576179747802893,7.971358463988677,488.4288463864264,0.7428371745650181,4621.867756281279,0.0,1876.406477865748,20352.51276765159,705.6867686510475,1476.5105558922955,262.3813317644981,2156.1998547495486,25.592186579089287,1347.249861260566
105,1000,5,29001.60803192601,0.6445199059704833,4.627421126684543,6.061367652402604,465.6337219289033,0.4878660415739828,4399.161163997519,0.0,1756.9035228936295,19582.831575494158,666.0371741924924,1376.9538076222527,181.09416187553853,2005.4358275852867,18.286096253398007,1246.9648514415908
105,1000,6,29011.60803192601,0.647795956061273,4.625227569047239,6.075260997957378,465.5124974031364,0.486908281322792,4392.12249326972,0.0,1754.2880227280248,19572.36841163956,665.5686581633237,1375.553407082196,180.97454761793588,2002.5667656742216,18.327701437656813,1248.7436619577359
105,1000,7,29002.60803192601,0.6741299437741332,4.627201770920813,6.216998404622484,469.03016378738255,0.4977981806218464,4353.7938697438885,0.0,1761.5026737915405,19644.38114239304,670.9903083279144,1384.5607814654916,184.80990713250384,2011.7409670498248,18.610053232788214,1243.656677098152
105,1000,8,29016.60803192601,0.6983219193677,4.624130790228588,6.347541208662999,466.9591505551419,0.5046568848182483,4318.677172000494,0.0,1758.2070170442912,19600.949292867797,668.3918241106804,1378.6411093161794,188.4734204085848,1999.2246910789192,18.942539467108514,1238.2340692991168
105,1010,1,530.6080319260127,0.0942149343351415,14.550859747903868,14.395088105956187,487.313985544821,1.147199100646574,6160.069515806451,0.0,1737.5096646146665,20014.439663947844,675.7858557099789,1428.9241808524669,421.9316680986598,2060.977495842439,40.00837294645233,1342.2356857633933
105,1010,2,562.6080319260127,0.2239949362734846,14.534937100113083,14.834310023386806,491.53532021545226,1.1748175081361052,5689.870631433587,0.0,1745.0189856097193,20084.68441035021,682.5491839509709,1437.9219724760576,432.1914679025228,2068.4925249708317,41.229040324502336,1341.833592353649
105,1010,3,2287.6080319260127,0.3011069404343656,13.676606867641206,14.36675264026826,492.3808388273139,1.0818126109468045,5371.932327978685,0.0,1717.0627928236931,19990.18646774928,680.3137001802911,1425.3896502660034,403.22605616745335,2040.9797468325864,39.197704880430265,1328.8386754651767
105,1010,4,20481.60803192601,0.6122009562710814,6.68766166953377,8.529803916217258,481.0322527231313,0.7197870078336045,4470.616428165433,0.0,1813.6195221430976,20022.56400103644,689.0246654375959,1432.0467677825925,263.6499400319793,2070.0380843177827,26.009935930786337,1292.3100100971837
105,1010,5,29001.60803192601,0.6964319156865172,4.627421126684543,6.3412846822776565,454.3437042218854,0.5324441917576076,4367.645444567275,0.0,1781.4540002359213,19486.939313982315,656.5713723323045,1364.2425385597069,199.07001843175644,1986.058433584408,19.77903963457263,1216.8700247302215
105,1010,6,29009.60803192601,0.6994558977345519,4.6256662805747,6.356130427440572,454.2013905620206,0.5338046677815891,4363.734610220499,0.0,1781.7643794928215,19485.77568527393,656.4880846369645,1364.064904513609,199.6479262487217,1985.480332445584,19.892756241752203,1216.0949642307146
105,1010,7,28998.60803192601,0.7169699477414183,4.628079193975735,6.461541037222757,452.7900029554952,0.5126641085441765,4318.041532599377,0.0,1746.03866465865,19346.08327792464,650.3467275434165,1345.6340826996914,194.86969796370093,1949.3170011446005,19.595491194927796,1207.8173378502056
105,1010,8,29010.60803192601,0.7159619139889769,4.625446924810969,6.451893626378672,443.2126722228691,0.4701079461833571,4265.90140561466,0.0,1677.4023160112306,18981.852484255167,629.8743810911158,1299.965136880656,183.7561915045204,1876.0061913257537,18.78445056725077,1177.7455937570007
105,1020,1,1186.6080319260127,0.0935849281410268,14.224445468192824,14.070845712814425,506.7268471827349,1.153578302604496,6157.013406309384,0.0,1774.2700136022067,20411.02081089411,703.3732663292984,1481.5094436949605,412.7609654113429,2141.8071072477887,39.30067579965966,1405.3290986682553
105,1020,2,1233.6080319260127,0.2130959289530805,14.20105907925011,14.44405458037906,509.2585836516327,1.171449703559896,5735.641789234427,0.0,1776.2004270581945,20439.30214469073,707.3332357216233,1485.062360080936,420.3562845837092,2141.1473548670087,40.19340374538939,1396.9786055043905
105,1020,3,3019.6080319260127,0.2813879358033231,13.312376299427052,13.870189247437397,507.2745509720381,1.071622955654307,5457.707325814079,0.0,1745.330041220482,20296.911899922456,701.3131547658897,1466.0993147660502,390.31814011346137,2105.206823348224,38.4616475307388,1356.9840961048696
105,1020,4,20800.60803192601,0.5527919339398436,6.604181075561588,8.045416036805111,482.90103415752327,0.6920204580988458,4592.819724918106,0.0,1820.1777027053647,20078.3544100776,691.3829867337215,1440.0266875023697,250.725557035046,2090.9069005803844,24.526514173673412,1305.1396813359593
105,1020,6,25008.60803192601,0.6753269242505126,5.503308691260004,7.401856839154975,476.56410119387687,0.6367916894921218,4397.106032835179,0.0,1824.496429273972,19970.226799755736,687.2055951796045,1426.0885013115842,232.52114879924807,2069.108880058074,23.086796074646063,1285.9755420681868
105,1020,7,25016.60803192601,0.7050629066685729,5.501553845150162,7.598069304507936,480.1883441685303,0.5841640839729398,4284.211323901545,0.0,1755.06117914651,19799.5270091988,682.2577097381467,1402.9921723466891,218.4813642372476,2018.240458168188,22.197229160809922,1263.082934233067
105,1020,8,25007.60803192601,0.7036139177540831,5.503528047023734,7.5908312124614,480.00817111363216,0.5826786860513268,4284.205471514454,0.0,1753.5200556897776,19792.293784156984,681.8051341564353,1402.073629782419,218.01788795483384,2016.9099133769844,22.04909834584679,1260.9790704616978
105,1030,1,30.608031926012664,0.0928289326290182,14.799651119634849,14.63820035799998,509.4218163093375,1.1365837591815318,6223.284823130391,0.0,1739.0328168362105,20336.99472485144,700.9867832905385,1471.3871861342034,411.2795351755552,2117.967201392524,39.782000097137136,1382.1916425829436
105,1030,2,77.60803192601266,0.2144189285496763,14.776264730692136,15.035216000135826,512.958908436883,1.159855912718495,5759.324537477427,0.0,1745.0597268148988,20392.221386268357,706.6756434307429,1478.4928928224435,420.0767578108875,2122.987993246094,40.9674628675836,1384.992672188792
105,1030,3,28585.60803192601,0.7213799165944151,4.718673124396386,6.614826606473998,470.7719331674985,0.4348156736626696,4162.377871323774,0.0160743048805972,1638.1581391076702,19232.903082912104,653.723601365371,1333.9742335907445,168.03848240914795,1917.7109260085956,17.601642089799444,1203.5479200106747
105,1030,4,20241.60803192601,0.6074759172658019,6.750468386001869,8.577281256232855,489.2361788527632,0.7392307252170639,4483.015099769347,0.0,1835.7484645856089,20213.608656725348,701.6831712788386,1457.3481970722669,266.98322159705515,2110.017711251203,26.361369149283274,1308.5718593089957
105,1030,5,29002.60803192601,0.6581909465054564,4.627201770920813,6.131857591920857,457.85627766506633,0.5260937594284096,4423.366519322469,0.0,1793.6529594198714,19583.639807602493,662.0889862601003,1377.273129094281,194.2884547414404,2012.7651959489008,19.21966696410838,1234.0859781103397
105,1030,6,29010.60803192601,0.6598919438580565,4.625446924810969,6.138479356982912,458.0474405838976,0.5250817418431577,4420.2244451923,0.0,1792.251682237241,19581.217614722416,662.1266934728646,1376.9360810880655,194.02386813302337,2011.7436162872443,19.23412743059859,1234.9444188233574
105,1030,7,29005.60803192601,0.7103549050549559,4.626543703629621,6.420418623842078,465.9305154564455,0.5079675270243692,4307.313239883925,0.0,1755.6724628318227,19575.22452502982,667.09690964256,1375.3664463300531,190.18367037407515,1993.2954367713312,19.297614103530446,1234.0497481127488
105,1030,8,29010.60803192601,0.7103549050549559,4.625446924810969,6.418896585014692,467.4224302111315,0.5100892716647546,4309.147234462287,0.0,1760.2748161383115,19611.95756526626,669.4828479357022,1380.089362812575,190.49342561131627,2000.532858302089,19.279536975417564,1236.0981804348353
105,1040,1,999.6080319260128,0.0933329346040777,14.31749344122021,14.162358823242036,525.6954320310226,1.14961621402222,6196.00575261088,0.0,1783.0778843797673,20707.547600338174,726.1338227201317,1521.2047209398054,404.4655415537461,2198.1358623561887,38.90881199704373,1436.933415837483
105,1040,2,1051.6080319260127,0.214607934878259,14.291619138560188,14.542924829242478,528.8994895301079,1.1766844469264972,5743.887196437054,0.0,1791.0475661230073,20763.390014085417,731.7852008080903,1528.5147142784929,414.1872880632521,2203.8773960501267,39.87984913300564,1436.0137694381829
105,1040,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5212177213366626,4194.881575289124,0.0108850903285117,1665.8874097701084,19377.690940900826,659.2406687389206,1350.081047963011,201.5306343968849,1931.46088004438,21.052208398587606,1212.3542263993636
105,1040,4,20682.60803192601,0.6161069082478575,6.635061044491737,8.489478039066253,484.3817050434096,0.7221935373992497,4467.645614890518,0.0,1822.9660808469253,20098.95249157476,694.4881694948095,1442.2570977501107,262.92950222247083,2086.6665642116,25.972168634563282,1298.1623915940459
105,1040,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6501372478324179,4361.411962463132,0.0,1825.3920953606216,19967.808540812468,687.5997302538002,1425.586478187059,237.9747325775559,2065.608099400255,23.780715632536182,1276.0898678963738
105,1040,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5580748500394077,4253.345180667383,0.0006332274329282,1712.3393811257483,19528.9089412671,665.9185510686211,1368.5350954080384,212.95064455155017,1963.717664981668,21.83763414358348,1229.420314223619
105,1040,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.5648599513344845,4265.538964756871,0.0,1718.184056618826,19504.864933786463,663.2878069379827,1365.1314080686006,215.6951265340741,1960.0373239725004,21.813841559529035,1222.989750506239
105,1050,1,669.6080319260127,0.0954119297126821,14.481695746562655,14.329245865257462,488.69332393156566,1.020338755255188,6285.521508221423,0.0,1662.9339604872955,19785.673920532776,666.320045008978,1398.8589224498585,384.9827543362129,2002.4724162609396,37.803295469667646,1305.35199873072
105,1050,2,722.6080319260127,0.2096939342478803,14.455323861159172,14.687463145804715,492.2744980356872,1.03960995122497,5813.8716699960205,0.0,1669.0158787571042,19844.385233103043,671.9284292347504,1406.2642219462489,392.39933537517567,2008.468659716588,38.49123799503016,1311.2392561989247
105,1050,3,2450.6080319260127,0.2917829262475065,13.595500880456909,14.224988703491162,489.07928236176593,1.0111264258859012,5422.151409781049,0.0,1674.5995586448496,19802.891047137746,670.1695878307618,1400.9086078523048,383.0064334458529,1999.6797611357476,38.0539525474622,1301.1636150243933
105,1050,4,20897.60803192601,0.5963249015072875,6.578796694322397,8.285402692470653,466.7165624713413,0.6768942960575668,4484.496555377915,0.0,1772.686953080556,19686.06923857541,666.4876634020738,1388.4039850895854,253.0029854429166,2006.845018757812,24.690819783162908,1249.550147485125
105,1050,6,23017.60803192601,0.6211468981961302,6.024004032187519,7.739299427099634,466.4647142563853,0.59357911508483,4407.788605222261,0.0,1729.2025292219678,19536.015751567065,660.9210715884525,1369.1139403107786,224.6682467486659,1974.262631351807,22.633686585924416,1240.0281599490486
105,1050,7,23009.60803192601,0.6227219509343199,6.026097589403122,7.751958435282027,460.7949925568439,0.5047062341546236,4307.588615825037,0.0038824621625196,1615.957340999821,19069.382847193505,637.4820587926264,1310.4179378240306,198.93301017892645,1874.2778662167716,20.657418941079975,1212.3987364142472
105,1050,8,23010.60803192601,0.6232889103154234,6.025835894751172,7.7552185648612095,460.8561696982636,0.4458378352415379,4209.473943816587,0.0361273444363415,1535.914453119709,18765.28781363318,622.6449118707405,1273.5776926327053,179.73303422456155,1816.200132314534,19.00711466476764,1188.8984692767872
105,1060,1,169.60803192601267,0.0932069303850225,14.730487118293636,14.570605382623944,511.236565468344,1.1343593753059311,6222.62988162829,0.0,1742.1276025397951,20372.29993495163,703.6095005652295,1476.2117152191931,409.1454832314641,2126.35603760924,39.80217417387035,1390.9017982696105
105,1060,2,214.60803192601267,0.2176949339369825,14.708095894837848,14.981084608460934,516.2949328260389,1.1893022681042424,5731.947758755252,0.0,1767.6918474832148,20512.484268007996,714.0387150838648,1494.7348581606384,425.97482975365983,2151.67972945324,41.00901083482127,1410.1948004508774
105,1060,3,28861.60803192601,0.7205609487752013,4.658130933606799,6.525024695618927,456.7080194276121,0.4164514626635183,4153.898663313992,0.0178462318008215,1605.228936311687,18912.671525087386,632.9393620756981,1293.587451356056,164.08757051021905,1860.1517098995268,17.11833889169633,1180.3385403182328
105,1060,4,20060.60803192601,0.6109409140805296,6.797835118004894,8.661529226639612,475.554411204045,0.7159758923607882,4463.63010089691,0.0,1793.0108265706588,19880.02055164565,679.7429747498974,1413.3984342340138,264.8605617877861,2041.364447992927,26.055174480579307,1269.4242566937353
105,1060,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.0683094268937,0.506488607715812,4407.955210955631,0.0,1753.8409564659912,19259.32208367233,641.7969668998152,1335.4341817162572,191.46144469455265,1947.602408714689,18.978012560041655,1206.849139472582
105,1060,6,29009.60803192601,0.6676409053067259,4.6256662805747,6.1799402992110855,445.6440842409896,0.5084044228186887,4400.566382956614,0.0,1754.9750420050652,19271.102571403964,642.6876111027125,1336.889113788151,192.15919219599704,1949.0233630456569,19.027530713009092,1206.6782457193651
105,1060,7,29000.60803192601,0.7155208992222838,4.627640482448274,6.452343068648981,451.6221111879023,0.4856692498103547,4281.036283559398,0.0,1707.3463502008829,19205.678664878436,643.9189102691292,1328.4081881854363,186.5679719899536,1921.325876040981,18.98135220875442,1197.2770182248416
105,1060,8,29008.60803192601,0.7200569318989806,4.62588563633843,6.476846186180883,456.1488214519407,0.4852448449677881,4270.485094738276,0.0,1709.3842605979744,19278.877284087288,649.5701276319293,1337.9671985870195,185.68622949306524,1934.1261663232576,18.938875322664426,1203.2342226873282
105,1070,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.2366792716791666,6087.21524135918,0.0,1786.231980110215,20125.29307376388,679.8962575352175,1443.8427743702398,447.8161654350881,2094.310301457588,41.631383995786656,1347.7751654748813
