ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,880,6,30012.60803192601,0.6730589079121642,4.406095193355645,5.914391741298983,441.8142338782819,0.4815663391044369,4396.952737854857,0.0,1751.4868411612167,19198.83088405569,633.6313821094125,1323.4602278211912,189.92332257837552,1888.669005804774,18.379817585923913,1164.6552819075039
105,880,7,29997.60803192601,0.717662911341577,4.408942786009072,6.159511694357061,447.8920789233293,0.4779051751221667,4313.183572439207,0.0,1732.4722918443254,19225.25114194917,639.0023550225803,1326.2914549346156,189.92722210710048,1881.968028966309,18.59716201110668,1162.0908183310678
105,880,8,30011.60803192601,0.7182299303273253,4.406277653802498,6.158998289185641,449.4531289008206,0.474406503890646,4305.949786626679,0.0,1729.0393297123342,19238.23874566627,640.3931269269075,1327.935525649828,188.49556975744844,1883.5677372992168,18.44742394855923,1161.2554689620122
105,890,1,796.6080319260127,0.0929549293974928,14.418502738142989,14.261475371672804,493.16179737056257,0.9806787381540408,6316.773543454304,0.0,1653.936997712942,19825.06187206303,666.3632343520997,1399.1191199039504,385.1254061597996,1956.633844689641,37.105889972075836,1280.268697717919
105,890,2,851.6080319260127,0.2153009282807401,14.39113568725258,14.647327705145376,496.6126843317471,1.0275703171244848,5786.8252078095575,0.0,1676.970184709325,19938.533043676616,674.4104034928199,1413.74509863962,401.25397451633376,1976.114649134932,38.45872483483573,1290.2319468929811
105,890,3,26357.60803192601,0.6920219468335204,5.207397765987704,7.107963261996863,457.7901752002516,0.3046430242799222,3809.353892221162,0.2040297001830189,1359.1961152937758,17981.992527414975,581.1120619722597,1176.8403044644444,133.4937723471934,1644.7589284272717,13.998333452401106,1098.170985747339
105,890,4,20981.60803192601,0.6186269330243163,6.556814343558562,8.40654610050507,475.42890469945104,0.6330424741327654,4403.757085505072,0.0,1736.6934816599482,19700.31924433969,667.7434768560768,1385.3048418918702,248.05892568173556,1948.764614918998,24.398921979532318,1231.8976230059284
105,890,6,26867.60803192601,0.6654989527920775,5.095526326485203,6.795068346032594,453.2726748741405,0.5238426617627658,4365.397122856835,0.0,1730.482656277144,19321.254060987976,643.3809275086621,1337.9568970478983,207.7339044865618,1894.4015991682252,20.386183192091902,1178.7034790531252
105,890,7,27006.60803192601,0.697376947329431,5.065035875326678,6.946869776694949,454.9495784673133,0.5323189121908757,4317.065505748467,0.0,1732.5009262802446,19348.764985930677,646.0554733595807,1341.2133569573652,211.4675428307076,1895.198184441793,20.65180434584496,1178.8553849366144
105,890,8,26334.60803192601,0.6872339057187132,5.212442948553503,7.084594938192089,457.7265647742345,0.2673802716267909,3669.377294862989,0.2766078816566817,1279.8158190356453,17671.106988687552,567.8877197630381,1141.0060491977838,119.36823033857029,1595.0901479842162,13.722025435071496,1100.4724124587153
105,900,1,617.6080319260127,0.097364928052812,14.507570049222675,14.359132421625642,513.1314103386843,1.360790281024186,5998.228544218832,0.0,1898.212478105632,20894.03308144324,724.0805509494014,1540.7184546874346,483.34544991675847,2206.388270636673,42.892683822950445,1410.156714876703
105,900,2,667.6080319260127,0.230672936365991,14.48269091204958,14.813183432647866,517.8218311335195,1.3868201449948456,5597.755945537063,0.0,1901.8336773553203,20955.847938524228,730.9666608576764,1549.0033255551857,493.2329937325304,2211.7802469769126,44.051161519386426,1413.2552716403086
105,900,3,2976.6080319260127,0.3307169186333707,13.333772357395915,14.195889868044755,514.9717886470552,1.2268865085710126,5246.419072743239,0.0,1848.8954640846912,20729.27592189536,721.9033208677267,1518.7374553516054,447.5485864141668,2151.9822716212057,41.07317041818746,1378.5510179030136
105,900,4,20121.60803192601,0.6093029188374571,6.781871744235919,8.629818163407917,489.92607766029806,0.7361325325481719,4481.455052777275,0.0,1838.2666402770888,20235.720591546047,698.3926909978181,1455.4550909326904,275.9024275185534,2063.7327390885907,26.483751728234292,1282.4484725777759
105,900,6,27010.60803192601,0.6664439248303465,5.064158452271756,6.758760179224833,468.62588261692207,0.5718597091748433,4409.505866746273,0.0,1809.2371267074843,19800.42400366065,671.8399945399714,1400.036708487752,218.1324191224249,1994.5345161248088,21.10885126160437,1233.0921405229146
105,900,7,27004.60803192601,0.7119298981885008,5.065474586854139,7.039647377008024,480.5497363703211,0.599261112292152,4354.168628107339,0.0,1832.7161813051212,20042.991623891656,689.7466170881651,1431.2965386583742,226.2016009233722,2034.3192501500423,22.038843495398893,1244.974472523857
105,900,8,27011.60803192601,0.7213169144848876,5.063939096508027,7.098421659679239,485.2262150418032,0.6039598703904487,4345.911456298005,0.0,1839.1753459220145,20128.69261511111,696.2755050262776,1442.4610561529896,227.0489651158393,2048.942733887859,22.120168770398653,1265.0561094509726
105,910,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.2559672240028494,6057.7740965997245,0.0,1825.2857473802965,20376.25454821332,691.0622299587587,1471.6649253078997,463.8429570716265,2095.829479292508,41.493910320433244,1342.2072953112945
105,910,2,824.6080319260127,0.2007479327181867,14.404570421326053,14.597218696282354,496.903490650334,1.275416439215201,5731.247120867187,0.0,1830.349887417785,20434.79573912074,696.8067355447502,1479.3535066033471,471.01540956426686,2102.4827559494342,42.54410476324116,1347.9926047385493
105,910,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.1520242488039658,5339.406689244861,0.0,1789.8276988223488,20223.613154639235,687.0903944700331,1451.5882536453475,434.5691949609642,2051.7277472132964,40.18946333599993,1320.9760976724383
105,910,4,20305.60803192601,0.6048299478749327,6.733719928277043,8.5379203329153,463.7408491313904,0.6784876300097804,4464.28772791291,0.0,1761.0711254816683,19609.001129373715,657.2416168933958,1373.629963899736,265.7720615241816,1939.6633472501464,25.52711079301526,1209.219519960323
105,910,5,30191.60803192601,0.6958019541958861,4.373434773368968,5.989844155997855,430.5064837892712,0.4705836627756203,4354.776868032415,0.0,1719.1728851748717,18918.72246130012,616.6813135225383,1287.7467499827458,189.76528159808728,1832.2665062251815,18.31182543673565,1130.7168221455213
105,910,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3846298814006279,4232.533989206501,0.0068227880651791,1600.8953328879368,18469.9737299185,596.3742894110441,1232.596042974729,160.78525090641554,1743.7513281060958,16.29394065943736,1106.0562456666567
105,910,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.3817629679395601,4225.747977662179,0.0078955183865126,1594.678568056475,18434.349841525185,594.421783070259,1228.287757212603,160.0107146682449,1737.1365228480372,16.27714481096912,1106.5053903087723
105,910,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3813517078404251,4225.000562188542,0.0080259414154027,1594.1207506805392,18432.372376606145,594.343651257459,1228.063945285474,159.85830982381535,1736.8029919258247,16.27714481096912,1106.5053903087723
105,920,1,872.6080319260127,0.0934589313725523,14.380686449639878,14.225133169384137,488.2025186560712,0.9953072498679956,6292.250050592244,0.0,1660.2654933570177,19777.42850948395,661.8893842633346,1393.0801415490112,390.87529458076153,1951.607768095079,37.307421644639,1268.8872969148588
105,920,2,921.6080319260128,0.2035199361304334,14.356304895210242,14.560070944643243,492.0159049980069,1.0203484042466704,5840.985382434356,0.0,1671.0312424143672,19855.38952501057,668.3929996776909,1403.0477769583426,400.0030093107536,1962.334791910163,38.28143911724634,1281.9427616413325
105,920,3,28425.60803192601,0.7169069456318907,4.7537700465932495,6.636641635993836,445.3138302808924,0.3814002842102639,4096.296598156125,0.0429774043981128,1539.5570201255716,18503.076646648,604.5118509627862,1237.5125042566976,161.56493543551613,1732.9298412240714,16.574544937709142,1107.6163577402378
105,920,4,20017.60803192601,0.607916932032495,6.809087988038762,8.654822054282553,470.8590048118984,0.6991646699031264,4464.917094783727,0.0,1780.536504435367,19776.03066789788,668.2138896461228,1395.2297473876306,270.8280445150904,1971.5419675584012,25.897507008246365,1230.8432095272426
105,920,5,29001.60803192601,0.6668219374875121,4.627421126684543,6.177900216837705,437.6889431988852,0.4839241869536297,4385.153615176142,0.0,1722.4614782409287,19048.86332555635,624.8635583081142,1304.0840828713651,193.68388986881263,1854.7718400404704,18.87229123552691,1151.4989161398094
105,920,6,29012.60803192601,0.669152955935388,4.625008213283509,6.187171903156909,437.450490873734,0.4902157786148832,4390.398623099079,0.0,1730.668697785773,19069.749153118217,625.6782437380164,1306.727909348956,195.81892559421053,1859.389033785615,19.012129196135227,1151.3895741623526
105,920,7,29003.60803192601,0.7181669282177977,4.626982415157082,6.467119851332997,443.4696334066815,0.4460174120249077,4234.057243251586,0.0029114191875022,1650.5157951628075,18897.650348512183,622.2031547789361,1284.4911260242236,182.94430537931976,1809.484316702196,18.568663643387904,1134.4520163823968
105,920,8,29009.60803192601,0.7186079429844908,4.6256662805747,6.467903553608632,443.0231558332764,0.4426132896684209,4228.389399667126,0.0039239488562018,1645.0278928956916,18871.468021514225,620.8269285389226,1281.3074302057432,181.9073936809651,1804.505683889697,18.502207365669857,1129.3525076479696
105,930,1,-167.39196807398733,0.0950339319566778,14.91138223596496,14.75356628523099,504.4979350619943,1.0430244944995368,6298.374256695808,0.0,1682.1559341108034,20083.130598900887,683.2249610354922,1432.843875676393,402.095368442971,2007.6552414998157,37.971913766163915,1321.3131482628426
105,930,2,-113.39196807398734,0.2044019358614973,14.880266782170809,15.095384365339632,507.5144685390023,1.0647657628612832,5843.182906303768,0.0,1689.6696161789955,20137.947683104703,688.3925307011932,1439.8664151007824,410.5107839633336,2013.6610853034,40.079440063232425,1322.8912036800705
105,930,3,23580.60803192601,0.6965579199055724,5.876669943139436,8.05412976979501,478.6405234452204,0.4663106869297855,4096.779135597831,0.0525328942381986,1579.1854546402844,19140.552209963764,644.8229650923287,1315.727169612393,192.23601740349807,1829.522011889134,20.079984927329484,1180.8465417881937
105,930,4,20205.60803192601,0.6500009106854491,6.759889393472084,8.895740237140922,496.61201952031934,0.7620442112572728,4426.602492436866,0.0,1853.848930248025,20372.79845508051,709.1063915905145,1473.4422794568077,283.97850842844,2086.452612657732,27.14475801737595,1291.0599485567582
105,930,6,28008.60803192601,0.7127489256123595,4.845241400068824,6.738623010108944,469.2076688597048,0.5663199684033964,4353.240524662396,0.0,1810.359837617937,19802.35781783621,673.7028876846366,1400.2951497281038,216.48078214573067,1992.1963249935811,20.991000432362206,1224.8593576034464
105,930,7,27996.60803192601,0.7279318975667052,4.847873669233588,6.837313373130669,470.5908952033007,0.5635062209249871,4332.575491509351,0.0,1802.2273826884507,19791.77238191697,674.5711865667348,1398.706186421232,216.3815880158721,1985.266822210113,21.038976400723953,1223.9486476788848
105,930,8,28004.60803192601,0.7282469081143431,4.846118823123746,6.836840452290613,470.13068350071353,0.5370216608625463,4297.994607644268,0.0,1768.365227017534,19679.20493510017,669.5497452346672,1383.9738916239237,208.5723916927356,1958.5964631655747,20.70909755881344,1211.6956876181998
105,940,1,116.60803192601266,0.0940889301160863,14.75685900369712,14.59860698343904,486.85970878632526,1.0781130251349824,6230.226379937058,0.0,1694.5941105413972,19875.67361976444,665.4132718624588,1405.9451678637852,418.2934038287894,1977.415300316336,39.34948529345938,1294.6380166986874
105,940,2,172.60803192601267,0.2062919246415189,14.728994370063248,14.950285108560005,490.766435460009,1.0987854781292516,5800.234164920474,0.0,1701.37952325917,19941.388862194348,671.4839029408452,1414.3577379417047,426.1953003026126,1985.01681072196,40.118050973887165,1294.791510248618
105,940,3,1951.6080319260127,0.277670930550485,13.843794669444424,14.402662065545686,491.4911105463198,1.0141818403497391,5487.922051176281,0.0,1678.723511082124,19860.951371377003,669.7972934356288,1403.8898136097089,397.7823092360954,1962.6500818927027,38.36358956536561,1277.6020867296306
105,940,4,20530.60803192601,0.6130829261998229,6.6748386315882,8.519508184834988,478.2171077409456,0.7037977282942939,4465.723790382115,0.0,1804.0713227551053,19954.830540147323,680.3245095855411,1418.76434754646,268.8568241952867,2008.6670107217003,25.799815890420348,1251.2440720399463
105,940,5,29007.60803192601,0.7117409514645628,4.62610499210216,6.427932703502663,457.6411627785244,0.534722893266124,4354.630597126731,0.0,1789.0901410362144,19559.731441440326,657.5530976761737,1369.281743853002,206.9981862975596,1950.3392353789052,20.162020590138034,1201.9976196948442
105,940,6,30012.60803192601,0.7136309551457457,4.406095193355645,6.1328158919186615,454.88155845657786,0.5153973791815475,4357.129066544791,0.0,1790.7659492034247,19521.54259671331,654.9702010512907,1364.7421811658194,199.25435793010237,1948.0539362928887,19.270609575491186,1194.8149698861782
105,940,7,30006.60803192601,0.7196159171322875,4.407189956036762,6.168136837350697,455.59737264315714,0.4714703987730913,4293.105008154294,0.0,1729.6017709186815,19333.51398469479,647.8994180022363,1340.3181925205058,186.10268035593492,1901.7939521278824,18.350508834593278,1175.2771429588192
105,940,8,30011.60803192601,0.7204349445561461,4.406277653802498,6.171516199119037,451.209571798615,0.4530094382727006,4267.694840183991,0.0,1697.7544999358436,19166.037726577542,638.4635538538173,1318.8320713043145,181.2822526438352,1867.2078541201813,18.06594130467511,1164.3347019173425
105,950,1,342.60803192601264,0.0930179315070203,14.644405303674716,14.485052624614315,481.8692644347016,1.1163690011914291,6177.2221448359,0.0,1718.669531568974,19882.05755820621,663.2843134329012,1406.908986497093,430.6021701176296,1985.623663380132,39.6274039932988,1295.3762558211874
105,950,2,397.60803192601264,0.2214119242886594,14.617038252784308,14.905794100131695,486.4089417715327,1.1405445343058305,5708.494996631312,0.0,1725.5264386249396,19955.474653516,670.2397575658978,1416.3233804148892,439.943622164075,1993.704979870412,40.86684142518795,1293.4910336299374
105,950,3,1956.6080319260127,0.2915309178093961,13.841306755727114,14.480671820358278,484.93561919432045,1.0298245775630537,5420.0053079443815,0.0,1680.2799235917057,19770.978184764343,662.8498192480587,1392.2521566185258,405.7596657507845,1947.4946680469463,38.61845301718583,1257.439212081945
105,950,4,20127.60803192601,0.6098069357136778,6.7803015763242165,8.631313943158508,468.15196105415527,0.6931811673956412,4460.627263840764,0.0,1773.6156745452647,19713.392507553872,664.2761708608195,1387.275121918805,269.4879928172666,1960.412045337425,25.828335397244064,1223.2059196786008
