ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,890,5,29001.60803192601,0.6445199059704833,4.627421126684543,6.061367652402604,465.6337219289033,0.4800488292609328,4399.161163997519,0.0,1756.9035228936295,19580.442882763688,662.0194649069219,1375.5403830131577,183.0006233435439,1971.2406102331704,18.259106710917557,1231.4577988205183
105,890,6,29011.60803192601,0.647795956061273,4.625227569047239,6.075260997957378,465.5124974031364,0.479109437943105,4392.12249326972,0.0,1754.2880227280248,19569.957653322832,661.5681127517944,1374.145815868731,182.88030470147885,1968.438036676274,18.292007254553212,1232.9558002415597
105,890,7,29002.60803192601,0.6741299437741332,4.627201770920813,6.216998404622484,469.03016378738255,0.4898636107573012,4353.7938697438885,0.0,1761.5026737915405,19641.322105415693,666.9985563395762,1383.0964709312454,186.73218367748584,1977.8290872028408,18.574995464897178,1225.9665209610653
105,890,8,29016.60803192601,0.6983219193677,4.624130790228588,6.347541208662999,466.9591505551419,0.4966414266951566,4318.677172000494,0.0,1758.2070170442912,19597.583866195822,664.4309831582128,1377.165759920701,190.4255582267149,1965.6882928156629,18.93890589673061,1224.2106942933415
105,900,1,530.6080319260127,0.0942149343351415,14.550859747903868,14.395088105956187,487.313985544821,1.1305977701260193,6160.069515806451,0.0,1737.5096646146665,20025.14249818851,671.8285230176763,1428.79874350072,426.0683131990746,2030.35681149459,39.77829271945522,1320.7781311414954
105,900,2,562.6080319260127,0.2239949362734846,14.534937100113083,14.834310023386806,491.53532021545226,1.1575638032724052,5689.870631433587,0.0,1745.0189856097193,20094.62496482222,678.5765317901056,1437.746858866913,436.3865147134105,2037.6587119874785,41.0085605576905,1320.4127022460407
105,900,3,2287.6080319260127,0.3011069404343656,13.676606867641206,14.36675264026826,492.3808388273139,1.0657237090580731,5371.932327978685,0.0,1717.0627928236931,19999.591855168044,676.5197551771147,1425.2681327752878,407.1829076113826,2010.295175879404,38.84477446262448,1307.0756864196746
105,900,4,20797.60803192601,0.61774490349093,6.604966159517439,8.462212508232131,480.1919981170464,0.7024221293994615,4463.219497825608,0.0,1812.6408698735816,20007.786416287145,683.7695265501528,1428.9261902082949,264.0667569521719,2034.658417499076,25.780960621323175,1262.1542079654037
105,900,5,29001.60803192601,0.6964319156865172,4.627421126684543,6.3412846822776565,454.3437042218854,0.5240389654791016,4367.645444567275,0.0,1781.4540002359213,19486.50553000013,652.3538731626365,1363.0473833306091,201.09546728925667,1953.033075337296,19.651814005505987,1201.60607385922
105,900,6,29009.60803192601,0.6994558977345519,4.6256662805747,6.356130427440572,454.2013905620206,0.525384132302221,4363.734610220499,0.0,1781.7643794928215,19485.32926226201,652.2696311739006,1362.8703269149612,201.6768678062424,1952.500806385864,19.651814005505987,1200.8770259590224
105,900,7,28998.60803192601,0.7169699477414183,4.628079193975735,6.461541037222757,452.7900029554952,0.5044422594317923,4318.041532599377,0.0,1746.03866465865,19343.155261416898,646.3722473585675,1344.205816271428,196.91537265876545,1916.1101362958973,19.533523924052872,1191.4526661735852
105,900,8,29010.60803192601,0.7159619139889769,4.625446924810969,6.451893626378672,443.2126722228691,0.4621705529198612,4265.90140561466,0.0,1677.4023160112306,18981.76476244335,626.0084590039644,1297.889823367494,185.81364088215284,1841.5490860922996,18.741644821364307,1154.7169418337107
105,910,1,1186.6080319260127,0.0935849281410268,14.224445468192824,14.070845712814425,506.7268471827349,1.1367896610342023,6157.013406309384,0.0,1774.2700136022067,20422.079371237625,699.2597540374179,1481.350156761373,416.77245037339947,2110.046928555237,38.8348756371983,1372.928317697053
105,910,2,1231.6080319260127,0.2080559241036466,14.202054244737036,14.42301912638932,509.0365314716976,1.1547992891224113,5755.778695842724,0.0,1777.0610823757827,20449.915196157763,703.0583875451055,1484.9066917726802,424.4641656271919,2109.857666326512,40.42898158799364,1367.974267611597
105,910,3,3019.6080319260127,0.2813879358033231,13.312376299427052,13.870189247437397,507.2745509720381,1.055663237474469,5457.707325814079,0.0,1745.330041220482,20306.71925641416,697.3993621032231,1465.953024778665,394.1280687186574,2073.611918844543,38.109391097197836,1343.5214342738295
105,910,4,20559.60803192601,0.5468069123486571,6.667249486681637,8.086590099420292,483.728923275012,0.6863920219436613,4605.781849884811,0.0,1821.7372976286013,20102.345697774654,688.0731957036312,1441.8704371188146,254.4793012620683,2063.055804280127,24.575416985841606,1288.7280992727087
105,910,6,25008.60803192601,0.6753269242505126,5.503308691260004,7.401856839154975,476.56410119387687,0.626971040959024,4397.106032835179,0.0,1824.496429273972,19971.369687085236,682.8647179488889,1425.0315472558111,234.7449347447989,2036.5268617093852,22.892295412581575,1256.1502463749473
105,910,7,25016.60803192601,0.7050629066685729,5.501553845150162,7.598069304507936,480.1883441685303,0.5747641622833813,4284.211323901545,0.0,1755.06117914651,19796.991332263973,678.3384441006456,1401.5664981021448,220.76452660346615,1984.3385376777576,22.250431994397516,1241.5486077845635
105,910,8,25007.60803192601,0.7036139177540831,5.503528047023734,7.5908312124614,480.00817111363216,0.5732972801850126,4284.205471514454,0.0,1753.5200556897776,19789.81691348176,677.889997385625,1400.639264996987,220.2988268680689,1982.992802669386,22.157041298480195,1242.051629745156
105,920,1,30.608031926012664,0.0928289326290182,14.799651119634849,14.63820035799998,509.4218163093375,1.120000214364727,6223.284823130391,0.0,1739.0328168362105,20348.027307785283,697.0965843762862,1471.3546346631097,415.3711729108542,2086.400738706255,39.474392909394034,1363.532234839302
105,920,2,77.60803192601266,0.2144189285496763,14.776264730692136,15.035216000135826,512.958908436883,1.1426875387797584,5759.324537477427,0.0,1745.0597268148988,20402.63074233514,702.7765478077492,1478.4201378758878,424.21130673004814,2091.2566947124365,40.698345541845626,1362.6240140127043
105,920,3,28585.60803192601,0.7213799165944151,4.718673124396386,6.614826606473998,470.7719331674985,0.4273498933198638,4162.377871323774,0.0160743048805972,1638.1581391076702,19234.106747409915,650.2480821178441,1331.9876197761898,169.9429624493345,1882.427841120957,17.82315292505067,1187.0180216562235
105,920,4,20833.60803192601,0.6163589166859679,6.595545152047223,8.44064224227561,488.29600135424965,0.7160929805874888,4471.463927068487,0.0,1835.205962678247,20198.438175460866,696.3548427569448,1454.1819361970302,265.3202182548199,2074.558429417395,25.823524063624184,1288.9262075041236
105,920,5,29002.60803192601,0.6581909465054564,4.627201770920813,6.131857591920857,457.85627766506633,0.5178588553529843,4423.366519322469,0.0,1793.6529594198714,19585.148726359952,657.7600661775327,1376.2974243637302,196.2425826958774,1979.6674073848849,19.193566429072416,1219.8786988570175
105,920,6,29010.60803192601,0.6598919438580565,4.625446924810969,6.138479356982912,458.0474405838976,0.5168433002249646,4420.2244451923,0.0,1792.251682237241,19582.4050207232,657.8148391972294,1375.9226839661137,195.9822389267542,1978.551420232972,19.16988797078194,1219.4363380115249
105,920,7,29005.60803192601,0.7103549050549559,4.626543703629621,6.420418623842078,465.9305154564455,0.4998358688572862,4307.313239883925,0.0,1755.6724628318227,19572.387093655638,663.1137648380769,1373.8720896105465,192.17196823441896,1959.5417612692731,19.240374793786547,1220.756515286423
105,920,8,29010.60803192601,0.7103549050549559,4.625446924810969,6.418896585014692,467.4224302111315,0.5019434132679939,4309.147234462287,0.0,1760.2748161383115,19608.95568055596,665.4921797709117,1378.6151354194055,192.4774475822876,1966.7966136913867,19.28819992599766,1221.527262223765
105,930,1,999.6080319260128,0.0933329346040777,14.31749344122021,14.162358823242036,525.6954320310226,1.132795918547741,6196.00575261088,0.0,1783.0778843797673,20719.31981696071,722.0238478627539,1521.1425204126351,408.4607331217094,2165.43644052445,38.83164266006661,1421.3755979986086
105,930,2,1051.6080319260127,0.214607934878259,14.291619138560188,14.542924829242478,528.8994895301079,1.1592376831024944,5743.887196437054,0.0,1791.0475661230073,20774.539103868712,727.6554072958565,1528.4077251974666,418.2327740490156,2171.0145614975186,39.81224591679556,1421.1336940867707
105,930,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5122312706852717,4194.881575289124,0.0108850903285117,1665.8874097701084,19379.123507995624,655.5777199197411,1347.920865846529,203.79250207748052,1896.003235952812,20.98606557477099,1198.0467521688336
105,930,4,20089.60803192601,0.6042629288891844,6.790245973098332,8.60569850271764,485.002007559549,0.7209658443245014,4482.977853754089,0.0,1822.3057805327016,20113.97652863448,690.490971995998,1442.9352880617678,268.8883041605565,2056.56259322049,26.11894607985288,1279.1719440799932
105,930,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6400639366016136,4361.411962463132,0.0,1825.3920953606216,19968.60971348472,683.2576356419748,1424.5133011171329,240.27253960413552,2032.874969982944,23.59651616872555,1246.5615101108904
105,930,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5487729405710832,4253.345180667383,0.0006332274329282,1712.3393811257483,19528.44680035779,662.0492935301289,1366.62180455492,215.26717019118888,1929.0082508240932,21.724286053871705,1211.6194615188735
105,930,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.555612712527316,4265.538964756871,0.0,1718.184056618826,19503.673071657988,659.4461862151835,1363.4920335866125,218.00959403910716,1926.115458296537,21.925393082385547,1205.9934783599251
105,940,1,669.6080319260127,0.0954119297126821,14.481695746562655,14.329245865257462,488.69332393156566,1.0054865093457082,6285.521508221423,0.0,1662.9339604872955,19796.69993309933,662.8041007029711,1398.9582505807134,388.9202481418019,1972.257135957597,37.67388330762019,1287.0092611014682
105,940,2,722.6080319260127,0.2096939342478803,14.455323861159172,14.687463145804715,492.2744980356872,1.0241593348639573,5813.8716699960205,0.0,1669.0158787571042,19854.108792020717,668.4102962114905,1406.2313998367854,396.39310560622016,1977.8095240159864,38.40722620955163,1292.780257377321
105,940,3,2450.6080319260127,0.2917829262475065,13.595500880456909,14.224988703491162,489.07928236176593,0.9958857266339388,5422.151409781049,0.0,1674.5995586448496,19811.29987518985,666.6271179859375,1400.73248051052,386.8870782539142,1968.829761977117,37.84734898416631,1279.8471666141054
105,940,4,20549.60803192601,0.5929859089116148,6.6698664332011415,8.378064783533503,467.8161539634453,0.6750390751780794,4491.847748498928,0.0,1774.7739635853943,19713.52313883932,663.8313265078443,1390.7376421809372,258.3548629964574,1979.688136265903,25.125154155372943,1234.6111386645118
105,940,6,23017.60803192601,0.6211468981961302,6.024004032187519,7.739299427099634,466.4647142563853,0.584123131548462,4407.788605222261,0.0,1729.2025292219678,19534.394403997747,657.1094114272247,1367.8061078061671,227.01372984949523,1941.1387348752244,22.4751649369432,1223.1097008319632
105,940,7,23009.60803192601,0.6227219509343199,6.026097589403122,7.751958435282027,460.7949925568439,0.4960589172716876,4307.588615825037,0.0038824621625196,1615.957340999821,19071.496416305527,634.045250286357,1308.3989025978517,201.18138394550172,1839.7891705408467,20.705567785548457,1193.9651578428038
105,940,8,23010.60803192601,0.6232889103154234,6.025835894751172,7.7552185648612095,460.8561696982636,0.437659417311803,4209.473943816587,0.0361273444363415,1535.914453119709,18767.963496723514,619.7561494811016,1271.8957193591853,181.72022295740703,1781.74361368669,18.947843019295135,1174.4039988737134
105,950,1,169.60803192601267,0.0932069303850225,14.730487118293636,14.570605382623944,511.236565468344,1.1178026181287146,6222.62988162829,0.0,1742.1276025397951,20383.425596903173,699.7023137169459,1476.195185686739,413.2080882733885,2094.6109812670666,39.41918050256271,1369.9245993195163
105,950,2,214.60803192601267,0.2176949339369825,14.708095894837848,14.981084608460934,516.2949328260389,1.171714885474154,5731.947758755252,0.0,1767.6918474832148,20523.010501550303,710.0118219366783,1494.6335607648273,430.11872950519165,2119.5720364710305,40.96767178454278,1383.2375075593566
105,950,3,28861.60803192601,0.7205609487752013,4.658130933606799,6.525024695618927,456.7080194276121,0.4092360698297196,4153.898663313992,0.0178462318008215,1605.228936311687,18914.86218433173,629.5599325457626,1291.757339535953,165.98949612957074,1825.1907862432693,17.1061941006492,1158.3442491912197
105,950,4,20126.60803192601,0.6125789093236021,6.780563270976167,8.650931976367026,475.24850595602624,0.7054235466392069,4462.8181434167145,0.0,1794.2427599670236,19881.384281915944,675.4062867060233,1412.419484089991,267.54525382060353,2009.4212378676416,26.013606639130607,1251.5341874183227
105,950,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.0683094268937,0.4983932383365393,4407.955210955631,0.0,1753.8409564659912,19259.51277752605,637.6489101973774,1334.329468734633,193.46743892994155,1914.2801473509437,18.989822329643694,1184.0807880106363
105,950,6,29009.60803192601,0.6676409053067259,4.6256662805747,6.1799402992110855,445.6440842409896,0.5002771381234878,4400.566382956614,0.0,1754.9750420050652,19271.06267368933,638.5429509459692,1335.7597781602526,194.1706138313004,1915.693330721248,19.053201924046423,1187.365312768947
105,950,7,29000.60803192601,0.7155208992222838,4.627640482448274,6.452343068648981,451.6221111879023,0.477617997091297,4281.036283559398,0.0,1707.3463502008829,19204.883898376956,639.9813355790586,1326.5543759764669,188.60645393669088,1886.9175311686784,19.009387676521907,1177.3720788269873
105,950,8,29008.60803192601,0.7200569318989806,4.62588563633843,6.476846186180883,456.1488214519407,0.4771152342359964,4270.485094738276,0.0,1709.3842605979744,19278.31546470635,645.5949845142864,1335.8744876100782,187.72339818749896,1899.124244250192,18.949859865254076,1181.5498892875303
105,960,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.2188665405383976,6087.21524135918,0.0,1786.231980110215,20136.27998402925,675.6464044260539,1443.6672380081254,452.07862636176,2063.4614145411574,41.32094486797177,1330.8103326623582
105,960,2,480.60803192601264,0.2084969239691785,14.575738885076966,14.804475916170173,488.1290085099794,1.2389224251579438,5718.145376811542,0.0,1790.898706314761,20189.475334427298,681.134600430304,1450.569941116929,459.8642200555004,2068.471255411677,42.41530682197432,1328.2667227454117
105,960,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.086474094166095,5365.815854123569,0.0,1737.5820055624602,19918.093552603903,668.1836527487837,1415.0650629868874,414.03200999029167,2005.0036079775955,39.04908055649951,1297.0220817592678
