ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,810,1,662.6059277277059,0.0942589920134835,14.332675987882316,14.503241617262107,534.9723012053694,1.1034188769794016,6408.79697111828,0.0,1794.6207468160017,21038.503780254647,731.3114478607013,1565.8379697571636,425.53771139673967,2147.9544335381934,38.66543414472486,1413.06759054426
106,810,2,698.6059277277059,0.212635984656363,14.314950991639478,14.887219584676714,538.1089544972966,1.1221186782618076,5951.269102972492,0.0,1798.5853274413662,21078.219781124903,736.2172535453432,1571.154706901453,433.68675235828425,2149.7546441254567,39.47350493637896,1408.5717541464367
106,810,3,27952.605927727705,0.7248259838791185,4.806332388820132,6.906279848843528,466.0278362770754,0.4517373933083806,4358.429992846722,0.0050387459564954,1682.7891221735376,19461.060091179304,649.5605276373667,1361.0571404622306,193.3717907406599,1851.944935519428,19.28555195695863,1148.4712922652598
106,810,4,20805.605927727705,0.6184819992752366,6.533321736643916,8.558994765097813,490.4414222921863,0.698856861472048,4626.165821109896,0.0,1851.8089014656323,20418.58127526668,698.0958677722143,1485.4010363317743,277.97841361339846,2043.4299404400128,25.739999849874582,1266.7078287353365
106,810,6,28009.605927727705,0.6714019831390672,4.793960322290827,6.566053936142393,462.6038686738876,0.529057895832528,4555.614302755385,0.0,1810.4367587353888,19843.21573228621,662.4543897329476,1411.4113539712591,215.7145438434007,1951.3228772840675,20.00414730084724,1193.359711683221
106,810,7,28001.605927727705,0.7185260113449388,4.795696752680904,6.851094864625964,466.2409478995535,0.5105242569859744,4458.841351491589,0.0,1770.1518210083068,19753.094185734604,662.3281413065899,1399.1523749497228,212.1800283115502,1918.313981589736,20.14673619535646,1172.1195669550484
106,810,8,28008.605927727705,0.7227469738693528,4.794177376089586,6.875593912744878,466.26573265283065,0.5407299687020114,4492.339092217813,0.0,1807.3904421748848,19873.48855743337,667.0581664589167,1414.9014429842257,221.87505380347733,1946.838625046684,21.107380685817343,1186.1361545865238
106,820,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2198024922347,6318.758993686517,0.0,1860.594398662843,21300.4089088756,744.8372874258504,1601.3238931230835,458.9111639181,2210.503121347864,40.736117318738735,1447.353383829773
106,820,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2467252664330108,5885.321959524832,0.0,1867.439318067513,21339.15548663752,749.509220812282,1606.594079138161,469.83967206879737,2212.8182126385377,41.91788684678425,1444.541107230083
106,820,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3700493843310465,4326.919227839181,0.015538066784487,1618.526185001458,19094.773360176503,629.5200882579668,1315.3192382156342,160.8594047415963,1795.7944946135412,16.288764886245115,1127.1212011776543
106,820,4,20305.605927727705,0.6138829644890123,6.662795923587915,8.69619190220916,494.2432514825696,0.710051550882268,4631.726369378416,0.0,1855.884525244723,20488.304684519124,703.0283330575247,1494.6286011616305,281.43999739600906,2055.4873624729166,25.91153145671846,1272.771372305225
106,820,5,30988.605927727705,0.6556519921989732,4.183463596112884,5.652722087693119,449.1557006675736,0.45861081192706,4581.651964091461,0.0,1792.1700129452242,19574.11325582967,645.0991869365779,1377.7306557944594,188.0195743046778,1916.3622845874245,17.410821771555206,1172.7789600311096
106,820,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.5898575561864,0.4936710038167787,4586.406473471772,0.0,1808.1278236630344,19746.19295240404,655.3786036991755,1399.5172245713393,200.9071750190064,1943.5030354648973,18.7028429538885,1190.0181015616265
106,820,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4669296975080226,4585.966829529058,0.0,1796.6285112139376,19616.21914200741,647.4549249380958,1383.064896821662,191.01622881436583,1923.4294373981024,17.707827011228403,1175.5361886382666
106,820,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.4482036607563424,4538.0084113150015,0.0,1772.011985610291,19525.17269836523,645.258447254946,1371.178799340195,185.6396619069767,1898.7589559270316,17.533356926240536,1163.542000394708
106,830,1,736.6059277277059,0.098416989681273,14.296241273383153,14.475443378955564,516.2680220452712,1.153333144463864,6324.935286635655,0.0,1812.8344616224608,20831.409021004343,712.9449831493768,1537.785218120281,447.6478081913287,2116.772250677338,40.154658116997226,1375.7762082900913
106,830,2,791.6059277277059,0.2147149946661286,14.269161418012152,14.84902541469929,519.7215800818279,1.176559758832474,5903.022229322488,0.0,1819.521120967792,20886.244367199542,718.6368965263413,1545.137247255729,456.97832580058434,2122.179438925347,41.19066176092992,1376.3936053609789
106,830,3,22005.605927727705,0.6637159641952806,6.222583687978316,8.466283056593007,487.0236537027757,0.5711956903877304,4442.9482878874605,0.0029627172917721,1722.1178433728248,19933.664485449623,677.0473181615067,1421.192487591766,239.0534498598562,1928.1465916749653,23.247607211106082,1201.3256275759848
106,830,4,20685.605927727705,0.6170960124702745,6.564395541510475,8.59004309526217,487.8797715759128,0.6994015759235497,4628.163696122202,0.0,1846.9664290881465,20366.80395823381,694.4177704873899,1478.56286615819,279.06142787868373,2033.900125958259,25.864033796137914,1258.6804708241218
106,830,6,22008.605927727705,0.6489110048981004,6.221806842856651,8.35898221569075,485.2680291526732,0.673315271382152,4581.786728220352,0.0,1840.7922276001511,20296.270001500165,691.3373907324799,1469.344782183348,270.2722470101804,2018.880507224611,25.08301088177098,1245.3035105445906
106,830,7,22000.605927727705,0.6599359568329148,6.223878429847756,8.440592063301454,487.0575277520454,0.577369288010223,4458.024581488438,0.0016992951349036,1730.7610312089696,19964.705725578104,678.4448426839223,1425.3119567786018,240.8139759252389,1935.5992316730951,23.353014265839075,1204.8448878853405
106,830,8,22004.605927727705,0.6621409710617356,6.222842636352204,8.455172169388137,486.83503056967567,0.5721157076425976,4447.443267308836,0.0026478382654112,1723.6231832544845,19936.573477303995,677.0673664152034,1421.591416366752,239.29962302322107,1929.160235131637,23.235971872029253,1198.7028583006597
106,840,1,763.6059277277059,0.0990469884248071,14.282947526201026,14.463388289240433,515.8341622637522,1.228837459386935,6259.14578859185,0.0,1861.286239366795,20975.489493017318,719.272903916886,1557.0309877475374,469.5004826525661,2153.5705913628144,40.771746117183454,1390.243128051288
106,840,2,788.6059277277059,0.2204479929180436,14.270638501032389,14.87704159807702,520.4368103189405,1.255234573625266,5849.515246259498,0.0,1868.304167682439,21045.293033171143,726.3753461549477,1566.5810043307931,479.6576654039141,2161.510086159833,42.20947900187669,1389.3011875819411
106,840,3,3158.605927727706,0.2956699784965806,13.103742915045697,14.04126575987358,511.8069561876671,1.0948724719385905,5563.626643003518,0.0,1807.4990346512452,20714.50203496603,709.1046192300767,1522.337040085658,430.79766003056704,2086.883467123017,38.977241021747936,1346.650837658414
106,840,4,20988.605927727705,0.6523129996033006,6.485934184222412,8.738979843501271,489.0623658830338,0.7055457149426397,4576.874201507278,0.0,1847.974841175852,20376.964382824357,696.6161721814169,1479.7866016355238,282.3708982907167,2031.312476259788,26.073416314285524,1255.5222072041474
106,840,6,25544.605927727705,0.6990589555473619,5.328997936233588,7.479500614898934,474.19710733553296,0.6016310972593288,4514.517892360232,0.0,1829.3522429026907,20080.101694367582,678.3512853474971,1441.5316751793337,243.8542583970164,1983.8897965309664,22.821862608762377,1209.9933662119008
106,840,7,26000.605927727705,0.7099579628677659,5.230021403999145,7.413273633984751,472.5820305601696,0.5951140041340608,4506.386393667207,0.0,1827.44210018292,20046.373864527617,676.4698039571266,1437.1397122914782,241.78562599785076,1977.3903212213952,22.51474645689918,1204.2418946228292
106,840,8,25570.605927727705,0.7209829744072251,5.323354537465834,7.62210927535201,475.92332906379136,0.5057243426295295,4366.772522778867,0.0041313972429653,1704.8035035817577,19690.18055606121,663.462333373658,1390.0443258908588,214.4736174797996,1886.9532853239575,20.962441939718342,1178.5394815521126
106,850,1,357.60592772770593,0.0953929852814965,14.482846094939674,14.65766750658258,536.3392133924393,1.1464591577455248,6376.3953339834825,0.0,1815.5695275381224,21126.79123917828,735.9528976036546,1577.891606537976,438.3254863704733,2169.455929353899,39.89824027652644,1427.8410754529941
106,850,2,394.60592772770593,0.2130139824123673,14.464628737690091,15.044611230861632,539.9298817026697,1.1719097373887108,5932.150056592427,0.0,1823.5733390617088,21185.91805140412,741.9775488606911,1585.881816102804,448.2209698746642,2175.8164412193946,40.85995643364946,1425.4197772550147
106,850,3,3756.605927727706,0.404092973110228,12.80931103301192,14.483504346200188,536.6341207859804,1.0984926378674338,5122.114680588451,0.0,1821.8604624951531,21084.182052880755,740.903538292368,1572.2691529100614,426.7785071201269,2144.647186190961,39.162168336904024,1392.9364657124352
106,850,4,20012.605927727705,0.5455280002327256,6.738667797137099,8.345480178851876,498.7133499138951,0.625070991256124,4716.618145148132,0.0,1787.330454400624,20351.88269993664,697.9900588193915,1476.9175144698402,250.65588768490971,2025.5758420168609,23.82327058344088,1275.2581892146447
106,850,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5425346943708065,4611.5903867263805,0.0,1783.3156027978512,20141.14226066823,685.7426484997427,1450.0613874873327,219.0246428366949,1995.014911996276,20.611528599342847,1246.867691141984
106,850,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5224142474528617,4604.298247651529,0.0,1775.3798585248423,20053.43609076748,680.2887508182861,1438.7669764477948,211.72164231700944,1980.8382610130595,20.051667044822796,1238.078437301855
106,850,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874,0.4156158451875725,4450.57585739612,0.0047454931611489,1630.7897049914704,19520.19070744149,656.4070155972106,1369.0631854147898,177.0947280931848,1862.9246233434712,17.688304164939115,1200.3827610165688
106,860,1,907.605927727706,0.0952039864034944,14.212047541229682,14.38319450534672,519.3317809760827,1.084730098151513,6395.603136464925,0.0,1775.1561430485456,20754.823350208368,711.1179562206128,1527.697327725736,425.32154486606527,2095.1685885108363,38.69713318203391,1366.084510654259
106,860,2,974.605927727706,0.2171719875307374,14.179059353777737,14.766450668630286,522.5394616831787,1.1100643967721484,5921.83734020498,0.0,1783.805037870295,20811.349139711954,716.8240990632871,1535.2227962326608,435.49669344535,2100.935322734379,39.610669406347185,1364.3308898562473
106,860,3,30818.605927727705,0.7241959627838426,4.214156359843753,6.051847883405442,464.4676766715023,0.377669614451167,4319.032317823921,0.0125567781543165,1645.244988134477,19288.64575744732,642.5999215481094,1340.1745801876564,162.0703028687594,1831.1319481882567,16.327748892156556,1148.739787157891
106,860,4,20603.605927727705,0.614386981365233,6.585629308169292,8.598971292964112,496.7021147732284,0.7053372481578156,4631.211061657077,0.0,1861.1144495017504,20539.82478193712,706.8072796853312,1501.7286628345414,278.3006807856674,2067.1583568602614,25.71049267553587,1280.2051078711931
106,860,5,30054.605927727705,0.637759989139586,4.352093250963661,5.79257696546705,458.3441066804536,0.4767096306912955,4606.672930057561,0.0,1810.4084753562645,19779.175732983367,657.912597095949,1404.338633841653,192.77734173456375,1955.1326105527264,17.922237579995006,1200.3138807829948
106,860,6,31009.605927727705,0.6460759695740037,4.179672137063776,5.601966083034618,455.8665186366944,0.4565639605341594,4593.26181386833,0.0,1801.356787404861,19704.72959300181,654.2359197009267,1394.9435929278789,185.3292983397576,1942.6511049150809,17.272944866537753,1192.9721954913323
106,860,7,30992.605927727705,0.7162579950065904,4.182741413436864,5.963011399059612,464.484040095992,0.4792926205506169,4502.359621638513,0.0,1812.914693945217,19856.804089774752,666.778590532838,1414.10077616307,194.5616201267111,1958.8730837487085,18.362021838342095,1195.8658557152835
106,860,8,31009.605927727705,0.719281977054625,4.179672137063776,5.975196499964303,462.8789739117698,0.4827457087160479,4502.845724248919,0.0,1814.5610908707768,19839.847195895367,665.1514153418876,1411.8571839745096,196.10388819983044,1956.1794490181144,18.477229846420066,1189.0539504099836
106,870,1,-120.39407227229408,0.0949519854159646,14.727531161478293,14.904326505332392,510.3776795217997,1.2020833092887795,6311.121690057257,0.0,1816.8978238141729,20761.17359819941,706.8093650398711,1528.2657586980883,467.82992103404,2105.6247915716003,41.22779898507042,1361.5127035974922
106,870,2,-49.39407227229408,0.2115649934978776,14.68704943102174,15.26923290887963,514.1711314820562,1.2274299570841043,5905.567117887879,0.0,1825.5272742847503,20827.07391684872,713.1590029869379,1537.1113106257028,477.5495591541827,2113.5545333261675,42.40816812337582,1361.303169638881
106,870,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.4471846731692331,4421.300567718926,0.0,1741.5962151583226,19694.422880728674,662.576026525256,1392.4404329084998,185.87341683150052,1912.2177822029437,17.920976843325874,1179.3044753352772
106,870,4,20468.605927727705,0.6137569602699571,6.620587338644171,8.640223733110407,497.1101487735693,0.7076857227800398,4631.695183676799,0.0,1860.6399576783888,20544.280212629565,707.2483794321273,1502.321833296316,279.2106346861872,2067.7584230574657,25.739493064198747,1282.5889496415555
106,870,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.1669330917885,0.5080644544224577,4565.071435511035,0.0,1821.2899731643115,19957.36102590557,670.9086883588213,1427.002886553218,204.663999867239,1978.9271061881625,18.958865744196345,1213.0311937035824
106,870,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.4871122659457556,4565.995927980255,0.0,1817.1185336643523,19863.96514160081,664.6265828145797,1415.1762732307586,196.6461605885136,1966.3956770653856,18.51239723415708,1203.969752012242
106,870,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.5043957298870115,4500.96309994947,0.0,1822.9324092002596,19951.84931477021,672.4911967203008,1426.1764504318069,204.0289600368289,1973.378386613021,19.137433515673173,1199.8624657378405
106,870,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.4905348050157584,4490.971148432129,0.0,1806.2177835763212,19890.95686734005,670.4777058999655,1418.1612064827452,199.8456243657552,1957.9861913239904,18.994979708694228,1198.098721519653
