ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,499.4215946391125,1.451133303012645,4832.0805350487335,0.0,2213.3946986988017,21630.75968109216,766.2817586513941,1700.802093235624,484.73253637684144,2477.3461125912117,31.502280404720292,1457.1210228403772
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,471.2238210077669,1.0876951058758484,4735.309368420159,0.0,2133.7861779670798,20929.31335690812,723.8621423982974,1603.8597544337597,380.8177558908861,2324.703919735732,26.59337030499069,1426.6173478120268
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.5188465907684,0.8237517286233903,4695.925280122737,0.0,2085.8305951164325,20476.772463741177,698.7731516887075,1542.7918247713949,296.33116909912104,2234.437247478088,25.90107425640828,1381.7222772181462
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9354265996623,0.5120688077520082,4689.813757188943,0.0,2055.800495959297,20165.167981524897,686.6277567612918,1504.5886911490006,183.9304825842881,2204.5806166515813,17.039321719360075,1344.1723984863886
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.0439481870527,1.7223590262891495,5924.81296776998,0.0,2062.370767648821,21262.79356673272,738.1105437911745,1646.5213278871863,596.2806195174567,2374.126555135996,44.40723763646633,1500.9886811638805
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,516.3228261720343,1.86747178254182,5621.205054561317,0.0,2127.724564650276,21695.85360646783,768.5074316814827,1707.8593587510725,628.2388660443804,2469.619354061917,45.522777232599694,1499.7415599019203
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,458.1957491180816,1.8767476914396672,5115.679776288738,0.0,2015.6679673290373,20468.39591863096,685.0466208740224,1536.1165749401528,687.8660312650981,2200.8903720100384,45.676135138318784,1393.1368810346405
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.9580270416578,1.543651814889858,4881.787323321123,0.0,2098.763029717047,21456.365217748866,762.8945179266999,1675.0793437832376,534.751673214686,2397.5582764802216,41.460959169143294,1459.7381041091717
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.2892127496607,1.415322612973028,4800.42875886825,0.0,2225.6804448922185,22024.257000453075,800.236321550988,1757.8033121203116,464.8947072547276,2550.7642748217177,30.01088062240347,1462.4240035098182
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,504.8073035711065,1.1488250274213658,4743.578646878159,0.0,2217.399074767085,21673.75196503116,776.7051350882826,1709.0903885136422,383.0477509087572,2487.138767096389,25.829808609289422,1436.1579033016085
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.68185267486126,0.8689202693904661,4728.093987708989,0.0,2110.4019117063285,20448.083529859672,691.1637739356629,1539.2555883098253,309.95975289203835,2244.236931597279,26.189622567017615,1385.090671980488
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3091180113346,0.515507621755796,4697.962454434,0.0,2057.073005181566,20129.664365752866,683.46292001819,1499.938728892097,185.32614405459756,2199.618006518054,17.396647261875618,1333.7540959128733
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587014484013997,483.0979733250146,1.7186856914778152,5918.671511304764,0.0,2043.6408086863576,20971.02933264613,716.3134881743986,1605.6670477853331,604.7465651168126,2316.3207920301597,44.60663010723888,1482.9123900179318
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,476.7012618787059,1.7387184406319456,5624.041129826895,0.0,2028.1469977565189,20815.095315404476,707.3020694514635,1584.0404125989833,620.362045074579,2278.148026072241,45.784426586328955,1454.166769236137
111,920,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,493.15145416100216,1.956672160833692,5114.296988941246,0.0,2088.2150795987177,21209.04884558783,737.330326057502,1639.081723085682,684.0433953448171,2354.356968175849,45.858566433960085,1491.8568164444916
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,493.9187337609317,1.5488522617447151,4894.897246936965,0.0,2082.026461877755,21160.29132793553,739.8463279038612,1633.5543192530392,544.7648742137909,2340.800179026316,41.97312809375994,1459.7552825105045
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.4162335154422,1.3667923931629198,4800.428758868251,0.0,2165.825916554656,21445.497242614943,757.9992127919712,1675.12392381287,465.5460792435035,2424.9987884321818,31.59818645849829,1457.955988252672
111,920,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.6221868542797,1.1018272959733366,4716.933194069047,0.0,2181.8523459383478,21515.91581660332,768.360246093734,1686.5659965240457,373.0107414182641,2444.1545163873293,25.386303798282235,1429.2807837833943
111,920,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,443.8591572599876,0.8398113775490736,4718.630720771547,0.0,2085.71555018199,20334.236090010832,686.3438066643919,1523.627603288094,303.31990379337753,2213.178975523592,26.018413425645456,1377.9739642619063
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.918263368879,0.5221097664632496,4704.073977367793,0.0,2071.041424921304,20229.33996323257,689.740725431234,1513.6261318085155,186.2988845630754,2221.846593716776,16.932854903445502,1349.8367849515523
111,930,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5863888599224,471.8939455439862,1.7538290848357156,5907.616889667375,0.0,2045.5762321862317,20814.290483063924,702.9234733700957,1583.8889537678162,620.2906193160218,2291.127631419381,44.55266393990249,1460.7494797473719
111,930,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,547.0606156025505,1.9102127081318976,5623.2069900429005,0.0,2177.8099458335378,22278.387247018647,812.3295991794577,1792.0190519673554,620.4226901523833,2595.3304335448656,45.06099042350001,1503.112784377518
111,930,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,534.6728734390921,2.0582586040510478,5113.836059825415,0.0,2173.3324033825065,22058.708528778843,799.1977669350882,1760.3186936257969,681.6874890185767,2538.1840649769715,45.5413716202702,1497.7221052909163
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,502.2963750456178,1.519749376900238,4879.027339401997,0.0,2076.958873120617,21265.509343123875,749.548000145906,1648.3652924192836,533.0122894490354,2356.9033687848896,41.90016253856795,1461.3939782666482
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.4663389773448,1.5207190183029682,4834.307850001989,0.0,2264.2154244678186,22001.779313346877,790.5183766487984,1754.1513150940614,493.6794130517172,2567.809387275728,31.48315717475682,1455.0464678417252
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.6091584277273,1.1645844100491194,4752.086785768484,0.0,2209.9499682358523,21485.914186127306,760.2059443376509,1682.5017761592933,390.8966048151989,2454.851108801614,26.539954699302637,1430.1097950274145
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.7604255765032,0.7952545358915553,4669.442014076303,0.0,2059.7761354346594,20379.47777768824,694.9362340460159,1529.6642106004977,289.09751641647614,2208.290714147406,26.07262386117615,1372.9067491002181
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.51858182386513,0.536432265698874,4721.641760251641,0.0,2084.3077846621136,20225.969235658453,686.6826901014612,1513.4566730268484,190.55351393270504,2228.503637061914,17.472436706631445,1350.4895068502733
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586610140174892,475.3053657473322,1.7058244754093197,5917.852650442735,0.0,2029.007299946408,20809.74739476774,705.0305873147872,1583.5265520383184,606.007010204672,2283.9250672214584,44.47992009790899,1458.5996316565208
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,521.2679548442486,1.85286109471808,5623.040162086102,0.0,2126.853958159301,21761.132713377883,774.5852745863366,1717.6608016255725,621.5884057355064,2481.9111461637926,45.562519259712516,1502.6151299042901
111,940,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,539.0812625988265,1.9856748931909949,5099.086328118815,0.0,2149.62621262937,22043.56342363623,801.3616718762227,1758.4070504426743,661.6760272718763,2526.412856243722,45.451390367769804,1498.545567523857
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.9569273720604,1.5190360121882194,4890.757271058278,0.0,2057.2455856331035,20951.88525762539,725.7513642995713,1604.650695726799,541.8491811691262,2296.150693526982,42.16626597789177,1437.929178992834
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.17369229786766,1.3687431253660725,4816.017913651235,0.0,2142.7376353348845,21098.825825639124,731.0991801735307,1626.3645257180417,474.6449345194673,2357.511009015297,32.23881907819421,1456.4085866570165
111,940,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,507.2406820337,1.0895583106568325,4704.0698720232685,0.0,2180.1824095297598,21588.6199688996,775.3148474595577,1697.1136459760637,367.9712248250176,2456.388582564892,25.337409636525656,1430.3204958688939
111,940,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.154829282198,0.7935411970328101,4670.460601231934,0.0,2054.772961278529,20324.521460032454,691.0845427070547,1522.2494475220797,289.4011467859904,2197.624642121691,25.966626842895014,1353.2404969735924
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1720665519704,0.5286457658989985,4714.259848924114,0.0,2078.550387492178,20243.37162475406,689.6876460018053,1515.8494331156066,188.04940395293931,2228.280584371595,17.13861030098143,1350.623234865214
111,950,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,444.38434206195006,1.684457291913502,5908.435750529405,0.0,1983.20375736217,20200.868591109047,661.5671720820297,1499.9078927027056,620.2055923191349,2164.152662106371,44.46150923842166,1387.426635697841
111,950,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,461.07199676182273,1.7218219446871688,5622.539678215706,0.0,2003.113982210804,20501.288735810827,685.2035018330066,1541.1193354253014,625.7153940139276,2216.441654332354,45.59804879433636,1410.5202420879089
111,950,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,545.9458564112656,1.9953287386656255,5097.70354077132,0.0,2160.189335855532,22170.781847161976,811.0849824256375,1776.9264107759298,659.633654231714,2554.319772034786,45.29064156174897,1497.9236288225509
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.0197899529151,1.534523483136898,4896.967234876309,0.0,2061.824220097706,20939.706708072517,723.9882152686578,1603.1198658623127,546.6280626225669,2296.954530058388,42.16626597789177,1437.929178992834
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,481.78998600610765,1.4115865402543724,4831.607068434221,0.0,2170.1147449703785,21240.12411830909,739.025878316429,1646.1772715872028,483.1887955278848,2393.9130023113075,31.936722267907808,1459.1849460865772
111,950,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.8695527002501,1.1469856060334394,4749.082420491915,0.0,2198.5450067599604,21434.2277785088,758.1165546015023,1675.5348084723964,386.9810354775121,2440.804622310612,26.229301721307504,1433.652970155707
111,950,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,456.037057437658,0.8804640672491074,4727.663839211833,0.0,2133.839857429327,20677.186089926377,707.4229671147359,1571.274250778656,309.2848416533978,2293.2442919324067,26.337240968410747,1398.3969986930138
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1368335404531,0.5031880990830464,4676.572124165728,0.0,2041.9350185477035,20107.50678345516,684.3030468675771,1497.2295685542947,181.5808703284385,2191.6300686548893,16.605089673798737,1329.708169288815
111,960,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586248817343492,469.9541361051288,1.6590328813794577,5925.273454194606,0.0,2000.4068270875136,20632.938875465738,695.0485858782811,1559.3999089136687,598.2882811758935,2242.035799407523,44.392205927326515,1433.2885235662245
111,960,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,479.0832379681128,1.7250419679079114,5625.709409394881,0.0,2023.5899729318955,20826.36541733073,709.9381852612988,1586.1922183004026,616.247542826144,2277.948529313404,45.77013591488256,1454.5637917522163
111,960,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,496.2288194679229,1.97247670845363,5115.218847172908,0.0,2096.6780726375887,21269.64027731529,742.5669413705515,1648.1770653209364,686.9458528102612,2367.5889994546874,45.72749888251198,1492.3021193309646
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.8699069799576,1.517103405025725,4885.237303220028,0.0,2061.9610397151496,21044.683737936837,733.8514124690142,1617.7040507025806,539.208083033682,2312.0966527017013,42.06208579074701,1450.8750038236312
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.6592784243852,1.5157651032719135,4832.748729534711,0.0,2276.8367970879426,22188.697472040403,807.5449695661043,1781.8278202228237,488.2927988257263,2603.2250027630803,31.491750886799654,1455.6699361556612
111,960,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.3375904209424,1.148649714645243,4749.6832935472285,0.0,2194.823099818759,21378.77698609157,754.5773533416962,1667.7739305761372,389.12880018523504,2428.0604801650843,26.799350931513715,1435.9720131694517
111,960,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.60071616812735,0.8931876346566107,4719.49101776586,0.0,2185.7687538914,21272.05199241226,753.1834415962695,1654.3510058178872,303.8484981490166,2410.4777035924217,26.24019139168012,1410.6125014898375
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4593287429636,0.5374210585913282,4720.351314760173,0.0,2088.477265018521,20275.50545736245,691.1728799133374,1520.387281993766,190.5508672738604,2236.889601842928,17.62524455071391,1354.8480571669973
111,970,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5871530675634,486.46246781580936,1.7635031388541658,5911.301763546505,0.0,2068.1897414583023,21079.56122726848,722.7545069579021,1618.4827834653877,616.3019213668683,2337.3730299076874,44.548207989187425,1488.8837270626407
