ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,970,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,477.4664784841174,1.260544095354739,5272.4107124485,0.0,2164.8424113648707,21083.45086594679,724.5107027239022,1607.9706898106883,400.9516123786972,2383.1295072753,31.128594003332243,1456.0460229523833
112,970,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.9676188640243,0.9270819321889808,5053.672526047373,0.0,2085.229457285653,20612.008095301408,702.076879734911,1544.4494566905687,305.99792272644095,2273.587602044448,26.244007366169235,1423.782446601116
112,970,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.14938047495286,0.7326521669755276,4903.422367293722,0.0,2076.279594156465,20467.12253846658,698.5224573441598,1526.302650768497,243.14687470135087,2250.473623586389,23.740856016422665,1395.6510311386978
112,970,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.9799382377807,0.6202441364950227,4858.809798054396,0.0,2101.510762538581,20288.694522011472,687.5597093514519,1504.3302007329632,205.0693982362814,2238.357044124115,21.0407279344985,1349.8473562610989
112,970,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.9689372819169,0.5347478177339177,4840.106445501838,0.0,2071.532049486556,20043.366036473733,676.2422427482089,1472.2968639466487,179.25656549824848,2191.359654044595,16.877871877813508,1315.6019870521059
112,970,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,446.2371286840527,0.5476871168487445,4802.735919980304,0.0,2068.7497006054664,20164.86989358188,686.5705717592847,1487.8389195060674,183.61722324519596,2203.985395481284,17.718197434226596,1341.276288520165
112,980,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019223855693795,492.4689008535224,1.4325288626479007,6009.812494357579,0.0,2150.879239644988,21317.52309114068,737.2209956430414,1639.230849452433,449.50909104264247,2429.445253904798,33.14832989562585,1474.9591146153412
112,980,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.42584553542736,1.5930334580757837,5497.436238644822,0.0,2190.516133597728,21359.54266732383,738.9011007244479,1644.7870743094618,498.21101104105446,2440.3382316488533,41.270436012087,1458.8940765446612
112,980,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.9649737502262,1.2175064745265436,5265.262524606739,0.0,2143.2294134707245,21080.1135260998,727.470754906367,1607.6984912206829,389.3340656550766,2374.307939048027,31.17646146942432,1457.4156243525856
112,980,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.7048140395708,0.964501204152308,5080.958826759134,0.0,2077.160886905788,20144.7756719964,664.7171628254023,1481.6188509678184,324.70905690793774,2193.231646543278,26.140351003074326,1365.568732685692
112,980,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.2261803819856,0.7383718454626716,4931.316995569403,0.0,2051.305144560573,20008.627281435707,664.6101221735533,1464.766532963583,251.18917918556696,2164.032944328003,23.36311246045074,1322.5614244899755
112,980,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.5643390276172,0.5839563585177974,4821.254848331756,0.0,2060.198050794859,20198.946722845674,686.1939563121379,1491.9825221824617,195.59625587073228,2208.5356344196603,19.387307789542938,1335.631107293539
112,980,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.4660299049997,0.5157808215492504,4814.088519655807,0.0,2043.728923411423,19953.063559964263,672.6050752875615,1460.1295145609088,174.48401741980675,2167.7753703489084,16.322733740302652,1318.3535788108213
112,980,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.19538828946406,0.5707414239719345,4829.493700520901,0.0,2095.452569107897,20215.60654598836,686.8377353688204,1495.0388671078958,189.69683681184875,2223.0279311554773,18.10111406299296,1345.7109192035691
112,990,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.7936324074276,1.4407458801321968,5973.118237469761,0.0,2109.0749146636504,20639.616696613757,685.9488802813459,1545.3662398079798,468.7709124291623,2295.8381903999525,33.736890192050254,1440.3432912150615
112,990,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,519.4503279021607,1.6919304084549784,5484.948297227881,0.0,2275.0152916637567,22064.26085768316,787.8272890779398,1744.343931911348,504.5883504177782,2601.061758081221,41.04813879975108,1462.9199723879422
112,990,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.101509203769,1.17986268608859,5260.451281960594,0.0,2104.320335653257,20786.063719817263,707.9558027525675,1567.2020568239684,385.132371409437,2309.109282444699,31.52492687581377,1453.6612240464103
112,990,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.36075807877125,1.0277621658996363,5080.720065643163,0.0,2182.933595459829,21142.185147278866,733.4114965104043,1618.020033791157,324.24149470208664,2404.482128677129,26.014967820767822,1444.243098415447
112,990,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.3720439506076,0.7619219656634482,4941.775440466651,0.0,2067.7184397589926,20005.193395163864,661.5374854948674,1464.581712641418,257.8698999648696,2171.434741865867,24.510238033775313,1326.5663541280314
112,990,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.4316344841577,0.5997693613219939,4842.856485558268,0.0,2081.263396068912,20256.311514740573,688.6248068161751,1499.9250218620052,199.6273239112648,2224.6265016335,19.094195669629475,1338.875458201458
112,990,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.7427159506461,0.5390671211078703,4841.975340778167,0.0,2077.9563899584805,20075.18208887817,678.0265267679321,1476.7989675508195,180.09735543254592,2200.043798266279,17.637538124830634,1337.2130316286764
112,990,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.047531135114,0.5604988354023352,4823.33307223762,0.0,2084.502839393138,20192.16926661376,686.9135593196717,1491.84414403832,187.00636953319827,2214.600023172841,18.079016843784515,1343.533978924305
112,1000,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017926856063903,464.964571066966,1.380821188065951,6010.649491484067,0.0,2089.007056154936,20723.18402339306,695.7943356009847,1557.2271343961022,449.8882851457956,2303.1563460508864,34.66831598347726,1447.3745373118622
112,1000,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.40282557965344,1.596446468140042,5502.884301968924,0.0,2208.617973991534,21596.653057046373,757.3936604687872,1678.420663212897,492.6925513975565,2489.4747737707626,40.97591579203041,1454.3483490335466
112,1000,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,455.8327749407679,1.2264879998941145,5271.986389391597,0.0,2116.1668743658934,20611.12702342844,691.8151394157795,1543.2954957238712,401.79707263678296,2284.398203581355,31.217053643869374,1434.9141834368736
112,1000,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.4923106796326,0.98108398742396,5081.436348991079,0.0,2110.729152288181,20489.010601028247,688.5997691734158,1528.299056100628,323.0535723409232,2264.398040406096,26.57070152526177,1414.7256787005285
112,1000,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.4030701262017,0.7068143381968209,4899.383374510518,0.0,2022.0306890742868,19967.178175525263,665.0571541267598,1459.1589062720316,242.3326756356821,2147.8839533908413,22.788543112262552,1313.081269705674
112,1000,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.1034394757133,0.5870233856915579,4826.89005804302,0.0,2062.407003958441,20181.835057880897,684.7408082773238,1489.8687553410705,196.62822525593043,2206.816673433197,18.70167680160818,1334.4434978624145
112,1000,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8382400785022,0.5285215129550694,4833.892026213019,0.0,2062.960079182913,20014.028497048897,675.3866608470057,1468.5551348958074,177.62537499070703,2184.465154292383,16.66105351576499,1316.2721245220391
112,1000,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.981204088911,0.551919471108004,4812.106261314899,0.0,2071.834476248305,20137.17946164181,684.2657851037155,1484.4188224358318,185.06172337975516,2201.106181376489,18.082844556032132,1335.7681713951526
112,1010,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.0148917402621,1.4999501180161052,5982.191589183508,0.0,2193.0635450110817,21511.22581057813,748.4878588853084,1666.5000398752975,462.42781959040616,2480.818562231233,32.83510009371375,1466.4556834333453
112,1010,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,467.9513383372831,1.5312294512286446,5502.969458931763,0.0,2134.620662995244,20884.101554528133,706.8133463172401,1579.2254202269346,494.2286352719381,2336.574536667933,41.75696270365123,1450.3397152919667
112,1010,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.60202937250585,1.2866402672140864,5265.621543538063,0.0,2178.207809323159,21115.08123971693,725.240859023079,1612.6813861627563,406.80087574524566,2396.6343497370626,31.13999547295252,1456.8738146495696
112,1010,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.620008326433,0.9742444496602716,5078.232452951896,0.0,2124.5628173901173,20739.7358443176,708.1210346449408,1562.5286110974364,316.78943126707344,2311.537970861191,26.086405155644112,1436.2903412651212
112,1010,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.02312581326976,0.7666012163008933,4929.723016810793,0.0,2116.190756212146,20645.553656848628,708.6259357340243,1551.213030541472,250.1475338797583,2296.7845293537616,23.534361634369642,1415.0373451547591
112,1010,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.9475792140191,0.5949665096270782,4845.6740904139,0.0,2064.2421729163666,20073.04413715304,676.0252571942489,1475.4265997422283,200.237668505512,2188.24451816204,18.886487784909228,1315.1716921719521
112,1010,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6814014494365,0.5246346374672274,4826.960798917995,0.0,2058.512631274937,20013.84950352001,676.0529606420325,1468.5806879064612,176.44236908027793,2183.407441161856,16.636769048967395,1321.1610300369746
112,1010,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3783767955233,0.5395476110725537,4789.200982497001,0.0,2057.0260107089966,20132.50515271243,685.6177472848024,1483.7620740991345,181.35649805784627,2196.733265918921,17.688906776338506,1333.0617629835028
112,1020,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018580511788008,475.2128790978758,1.398323821453438,6011.486488610554,0.0,2110.9470561372373,20942.097106840483,711.2073687443469,1587.552686347383,449.07868168843856,2350.221859916769,34.56183144606218,1467.420675784944
112,1020,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.7926827791098,1.501345806538302,5501.777261452009,0.0,2116.434172559249,20795.092452827543,701.9345027233405,1567.1713083922216,488.3354110067266,2314.643995421973,41.85192318318394,1448.523619152274
112,1020,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,481.842429246508,1.190851191871337,5258.6008040197685,0.0,2125.620646435378,21023.19644395324,725.2785321311496,1600.1315842750844,382.9393719426769,2359.1810423176967,31.304011213819575,1466.548870016398
112,1020,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,467.7192145777814,1.0152224537372478,5080.361923969205,0.0,2156.864926796728,20876.200062266187,714.5304330243488,1581.5231721139714,325.3370726766649,2349.7964523614683,26.067681880058295,1431.2706659008063
112,1020,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.03070453105227,0.7423278455313306,4916.971186741909,0.0,2078.322700947097,20380.016571265787,691.483254976817,1515.0450545128103,246.86416388855156,2238.32706835104,23.835082681194496,1390.9837541678005
112,1020,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.53678992049856,0.5657085652830393,4806.167504243462,0.0,2024.643508448479,19952.471952716864,670.8541132008851,1459.140774714088,192.7211589222334,2156.7045345892234,17.90761597428082,1313.6241280320985
112,1020,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.9255198256094,0.5036410797531141,4792.304662442873,0.0,2026.9121063597904,19926.89857281138,672.6777539252857,1456.848005666981,170.89572027986736,2160.3703152553903,16.155693534304017,1313.1421484017521
112,1020,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.9025937541535,0.573039348929943,4831.253880030411,0.0,2096.094583808236,20198.09987195174,685.4365845316191,1493.0562601971892,190.3654917595889,2222.110634060324,18.10111406299296,1345.4290133257616
112,1030,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019017513697024,485.5294286358192,1.5335327537090897,5965.834821531148,0.0,2195.613134419776,21367.138938883392,735.0504712975473,1646.1630718225244,474.3562993688263,2458.725449968846,33.27392520982925,1470.3698549708768
112,1030,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,517.9449314023384,1.6322902237101549,5502.969458931763,0.0,2245.7538657079017,21943.06332891997,782.6026683202797,1727.813057105648,492.4917035636959,2567.566248426609,41.04813879975108,1464.334746552681
112,1030,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.6313986340011,1.2029532335832531,5269.333576076553,0.0,2110.18367270874,20690.047804688376,699.7424046885803,1554.5191117367235,393.33815164496826,2296.2892316524058,31.432815367549015,1443.7558060746333
112,1030,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.35855588101896,0.9221772635556986,5072.092471225766,0.0,2042.8584052630065,20012.13092707949,659.3905778101039,1464.0915827257768,314.7176532311891,2158.830300404339,26.19962813065711,1346.9568025306387
112,1030,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.41866083378767,0.769511869239811,4936.895921224539,0.0,2111.8270955076814,20548.32700159144,701.153549913395,1538.1482423476557,252.1883388718803,2279.453930711698,24.287085465573462,1405.9035917301173
112,1030,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.241069023782,0.5655384641624527,4806.167504243461,0.0,2023.9623025199385,19945.66667050099,670.4553170798894,1458.2976002618784,192.7003760026019,2155.7055082881543,17.801281837526698,1309.2387778707464
112,1030,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.4969997388394,0.5449061971289049,4845.713131330824,0.0,2081.79840978072,20054.02569794732,675.713728355232,1474.355369309917,181.81233080498825,2199.975966015551,17.84194633427945,1325.7761911253144
