ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,860,1,1427.605927727706,0.0957079883785539,13.956019817722051,14.125147534006029,539.9258711742518,1.3411280655971949,6182.342988888812,0.0,1956.5416859506488,21613.83603750009,763.6846732437858,1648.4181417533998,477.7168205644247,2328.935057670218,41.88894657346028,1496.6996401134293
106,860,2,1484.605927727706,0.2351899948091798,13.927955240337562,14.589448587012852,544.1842956465222,1.3648755672382122,5756.744459383207,0.0,1959.0578000635935,21658.274364971432,769.9438664957437,1654.6873400897923,487.61481809680646,2330.1165013294094,43.186416068876326,1500.198496991647
106,860,3,3358.605927727706,0.3094669934482865,13.005270713696609,14.019342243910533,538.1588169294724,1.214567653428476,5501.896192708292,0.0,1903.0700614016343,21379.40966052373,756.3862103976043,1616.5181247603828,445.765081961636,2260.2122877923784,40.47170480645363,1459.5136553945697
106,860,4,20559.605927727705,0.4943090137214951,6.597023036620363,7.883001368083864,491.3006331092452,0.6761877700873353,4889.423687938959,0.0,1860.8193867799305,20490.685949210965,701.928027605486,1499.2751529083343,258.5359770774465,2107.5301146027527,24.258885861529567,1323.6552204988602
106,860,5,30009.605927727705,0.6827420052261644,4.360217806068891,6.031551498309127,463.430722406364,0.4977705626152333,4542.865279372889,0.0,1818.632428984578,19872.98143266755,668.9186190476958,1419.270575823573,197.30444648120192,1994.9023612884944,18.793623313426647,1222.7082098264602
106,860,6,31008.605927727705,0.6882230099411302,4.179852682732781,5.810139912252324,458.1976296137598,0.475013049821144,4533.948080194812,0.0,1805.9566076373355,19748.526184672908,661.4153840256944,1403.3006503613135,189.45471326315635,1973.795814453084,18.002404149808243,1210.128042645734
106,860,7,31005.605927727705,0.7204159554214769,4.180394319739796,5.982466513047732,462.5235021686571,0.4894704066255291,4503.38411401599,0.0,1816.254011347658,19841.876366072065,668.3242803213132,1415.173520674921,194.7998223547929,1986.5440309785067,18.450419352966545,1213.1837278042406
106,860,8,31008.605927727705,0.7173919733734422,4.179852682732781,5.965091672312127,463.1424051601893,0.4888201338097418,4505.599746147415,0.0,1817.468770438154,19855.56627570024,669.187205780083,1417.002094929601,194.2865818840432,1989.677364698437,18.43937267643564,1214.6046706071338
106,870,1,386.60592772770593,0.0945109855504327,14.468567625744056,14.64129606504584,502.31495910696856,1.0525806562772826,6439.892403570668,0.0,1720.3033734701032,20328.480264346705,686.8986263625185,1474.1877951859865,417.42984205252645,2038.869022189308,38.486504788232246,1333.9501415265581
106,870,2,477.60592772770593,0.2181799914808564,14.42376277413022,15.025999038881686,507.7056152568156,1.0763573827484003,5938.870785393546,0.0,1730.7614730530615,20423.09620881461,695.3163826768006,1486.6327633681417,426.1907070528432,2051.3949309762734,40.2097548367155,1337.416790660384
106,870,3,26857.605927727705,0.7058000024528794,5.044006298462048,7.1226768255150725,473.0556155732111,0.3825880630628452,4197.571696772487,0.0655263311311951,1553.4392639329808,19071.4406296058,634.9764512400462,1316.1809526997365,165.26717856975577,1805.591623567747,17.198573093693405,1161.202662384657
106,870,4,20659.605927727705,0.6528799589844041,6.571128199231563,8.858031266612135,491.5540593483401,0.7312373747775556,4578.686891414815,0.0,1858.835590089218,20449.94340858767,704.4046660583401,1492.8540482013289,285.17694852177914,2077.3080874716225,27.00634760673745,1286.3873457705274
106,870,5,29000.605927727705,0.6250339802475267,4.578860007719923,6.0306769964084,451.1816585377927,0.4821113192585126,4617.632821322538,0.0,1778.5049011327276,19567.80360865456,647.9268802001639,1379.6104441925015,194.62700396911708,1939.003608424378,18.260100877917832,1190.4702389780814
106,870,6,30007.605927727705,0.6260420139999681,4.360578897406901,5.747931929218662,446.9483510088663,0.4771017122910698,4625.809863306299,0.0,1794.8085086674466,19561.40956991221,645.5796816774291,1379.2059265697562,191.40340040201195,1946.3548441588368,17.882889389113124,1192.4952417518439
106,870,7,29999.605927727705,0.7209829744072251,4.362023262758942,6.245651634956419,460.12398479312094,0.4824469796475147,4479.340138415585,0.0,1779.3580181144116,19683.29976963009,660.3982773600909,1394.0374183878955,195.48695496221683,1946.798812780436,18.91368837557807,1193.5778028714972
106,870,8,30007.605927727705,0.7172029670448594,4.360578897406901,6.2219282391662425,459.666756686333,0.476113466428278,4474.624451591568,0.0,1771.3264700295092,19652.412052092037,658.7397646048504,1390.04856035047,193.33656785459215,1940.781481417589,18.743132086448067,1189.0013404630306
106,880,1,267.60592772770593,0.0968419890971475,14.527158585546765,14.705719766511958,539.503471089497,1.236747797145242,6313.2279019808,0.0,1864.1496069133968,21321.49492621121,749.9286801163219,1608.3824073931107,454.5835765916673,2250.749791565885,40.97229888677877,1474.0542232150124
106,880,2,328.60592772770593,0.2196919825048738,14.49712456413529,15.10956318174514,542.9543003888549,1.2658400787880064,5874.256986123794,0.0,1872.6912118543737,21379.320514017163,755.9987772292408,1616.2489508932767,465.5204090832773,2256.7975811691604,42.31854905320298,1472.4181606574325
106,880,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.411182349536994,4373.594535428888,0.0049091247117054,1674.560761594798,19358.637387476338,646.3176610290348,1351.8981838195282,171.54801922268155,1875.9432583450327,17.18560473084794,1175.7192324773825
106,880,4,20178.605927727705,0.6095989998550706,6.695682367071691,8.709059481480715,496.63553066950647,0.720230645476801,4637.720388101028,0.0,1859.751518470046,20535.413926915124,709.9033876097586,1504.5023429528492,278.6607058470432,2097.011544479748,26.013335855963643,1304.2206138650781
106,880,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5086832053399053,4564.000862895138,0.0,1808.1550819882937,19814.34137910533,664.5685913890503,1411.4103949358357,202.75481028001403,1981.4436727478435,19.081734821199372,1217.8933190178977
106,880,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.4846919159156464,4550.572257491218,0.0,1797.5082343087677,19701.739245519537,657.9354022534039,1397.0315129625849,194.2326652717873,1962.7459936656032,18.543333480817115,1204.8991223693192
106,880,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.4685858927830714,4470.724352131602,0.0,1764.7000624448772,19656.87595166788,659.5662968180455,1390.73215729965,190.156070212876,1942.031550975638,18.489250960572623,1194.9775248655737
106,880,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.4688475738117664,4469.305475133824,0.0,1764.1631888938298,19650.563132097683,659.1868400161327,1389.8914973009348,190.38603488769888,1940.553469087997,18.489250960572623,1192.9110535604334
106,890,1,974.605927727706,0.0963379871220879,14.179059353777737,14.352248764378729,541.7297226476813,1.2642049843071588,6270.567376642989,0.0,1901.6143974069807,21465.6330659081,758.0313237353369,1628.3299149249872,458.1559179450938,2287.2960598939035,41.167046130571464,1489.8715177575084
106,890,2,1056.605927727706,0.214651992556601,14.13868575122461,14.712963146014388,544.9668091010165,1.2883229411890045,5874.680903285851,0.0,1907.935966076904,21514.158779687416,763.5238323877335,1634.97862822463,467.3928458754174,2291.538362681725,42.329675193528395,1490.622607774953
106,890,3,3718.605927727706,0.306820994255095,12.828020751268246,13.812144382542463,544.3568647697955,1.1279212695656229,5518.50911159902,0.0,1861.4972020604275,21339.65767455125,757.3914578637327,1611.314130124278,417.1681016485899,2244.897994702076,38.85801577231571,1464.277469607598
106,890,4,20898.605927727705,0.6182299908371263,6.509239537872332,8.525701986639222,502.4296199092776,0.7011886516095459,4619.038129979812,0.0,1863.0963141919688,20622.71842694053,717.6558114027298,1516.3901104301267,270.03732424601907,2112.8965669678414,25.656650112953287,1322.0568672862769
106,890,5,29000.605927727705,0.6467689927788072,4.578860007719923,6.140576755265578,469.0287773851513,0.5057295759506203,4589.477082528177,0.0,1820.5590452683389,19969.26473583244,675.0131891918098,1431.977174372475,199.1116271391634,2013.862749379675,18.835213807449968,1241.5619528049187
106,890,6,29010.605927727705,0.6525020059318833,4.576689469732326,6.16750239318661,470.165283948872,0.5085132060652393,4581.591819061616,0.0,1823.3657820133944,19994.353783121827,676.8199936029215,1435.2293118797063,199.9995567939852,2017.9126581217497,18.94276718219175,1244.1222541513055
106,890,7,29005.605927727705,0.7194709833832078,4.5777747387261245,6.545455385978936,476.22740158030246,0.5276373059021526,4494.48643723415,0.0,1825.9894248181245,20078.76581253251,685.2130075074721,1445.6702791386683,208.38553629596785,2021.6774663980284,19.814611595321967,1238.962294385983
106,890,8,29009.605927727705,0.7190299686165147,4.576906523531085,6.541561263222405,473.70496211491786,0.5017186081895538,4463.561586839409,0.0,1789.101716363621,19923.568604011863,677.4225339103875,1425.1366848501273,200.9639561230136,1986.8180080507957,19.469883241656994,1226.7435841578147
106,900,1,649.6059277277059,0.0946999918790154,14.339076680970004,14.510665716972817,496.9497575207041,1.169271580164759,6307.317611616869,0.0,1795.933864129954,20495.309120774877,691.8340949672252,1496.57262560147,452.8605596906578,2088.05716860684,40.51547310563042,1353.915460326848
106,900,2,703.6059277277059,0.2188099827738099,14.31248918660575,14.91301019539628,500.0688690727172,1.1926115852760046,5875.090966500595,0.0,1801.5611490221215,20542.08350590226,697.0632438445679,1502.73656924143,462.6348951659352,2091.346042515024,41.862697192798244,1347.9993002562135
106,900,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.0940932575857902,5507.32710713135,0.0,1769.615180149807,20351.68850711964,688.3427131732068,1477.4791211130532,432.54991687818574,2046.254128893117,39.71203676847513,1323.3401413641084
106,900,4,20870.605927727705,0.6189230140419297,6.516490092341195,8.54000184127637,470.760872453928,0.6716331253499563,4614.213929368777,0.0,1799.204858419708,19958.374233688257,671.5959466456826,1428.0551502013946,270.1377919964873,1984.5352556189653,25.4476740471776,1228.2809840701061
106,900,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.4651746731855,0.4925142364648527,4545.107200183292,0.0,1766.0294703856273,19432.9551921051,640.2373076459168,1361.7600813472434,201.808696343958,1906.3917015086504,19.142339718148143,1166.4081637155814
106,900,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.303525415379808,445.7391967197991,0.4948345778312387,4542.454864963768,0.0,1768.3320962109042,19444.708922238893,640.8585554907391,1363.2653190316655,202.5904318962748,1908.6648284858345,19.17391855629676,1169.3130958461943
106,900,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.539326375796184,450.9297323992232,0.4698197051869532,4436.523921107475,0.0,1720.1964842343127,19364.213983275906,641.3103552480026,1352.3147186095146,195.72883488397625,1878.702240225598,19.107185664893088,1159.7529016806754
106,900,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.4762697499695691,4445.994062887239,0.0,1728.9036328958894,19385.77700455309,642.0499460661584,1355.1102169472108,197.96405857707265,1883.78815457984,19.236168939285044,1156.7690631229814
106,910,1,748.6059277277059,0.096274992463141,14.290332941302209,14.46474418354912,518.0120679779211,1.245570420755747,6263.975288052944,0.0,1864.5790980687896,21013.448154508336,725.7309532296878,1566.456890942868,464.5421817344348,2196.2637314701005,41.07199016776073,1425.571633074001
106,910,2,807.6059277277059,0.2165419813366227,14.261283641904225,14.84918319998932,521.6085889916593,1.2694988487070136,5864.798459001741,0.0,1870.4062558090889,21067.076708790188,731.5619967398014,1573.7007927921825,473.9230340592098,2201.179587160548,42.45423352084183,1419.6101133210368
106,910,3,2905.605927727706,0.286471998331099,13.22831024975229,14.121339442942087,515.3427889596448,1.1207279856604622,5601.896090919912,0.0,1814.362511153376,20787.43647710029,717.3410920119582,1536.0488648578246,429.20900648114855,2135.6797495216388,39.294213076240965,1379.8951001317175
106,910,4,20850.605927727705,0.6179149802894883,6.521669059818955,8.539799379790807,490.37692903357697,0.7038037123934129,4626.764289449827,0.0,1851.0719621758549,20414.2569714082,701.6413857419495,1488.5498620425196,274.04173255112164,2075.5968710302423,25.816392663682166,1291.6498919550163
106,910,5,29002.605927727705,0.6654799636574082,4.578425900122404,6.238764784138542,459.9780789251158,0.5078185575806666,4564.000862895138,0.0,1805.2913291077368,19783.530127166883,662.547367721657,1407.5118039127535,202.71316400650716,1976.3689838579244,19.094335030815206,1217.3536790880428
106,910,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.3921696582168914,4434.6850653955225,0.0039772473626938,1655.5670190184123,19196.8358749497,635.0751190441247,1331.7753733105262,164.29586320566312,1854.025992248668,16.708943404712183,1168.7624050382947
106,910,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4598518308194431,4441.344563133135,0.0,1744.062288834339,19568.01896449459,655.3109781412531,1379.1214326451563,188.26559242985783,1921.6771582361712,18.354356266823483,1185.6592286831396
106,910,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.4627256257766164,4449.296570226545,0.0,1747.5427128149477,19554.82483731656,653.8800362956239,1377.4385140579398,189.454043352196,1920.2442423048196,18.416466663128993,1180.9016029669576
106,920,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1193085317925278,6409.355722417481,0.0,1791.3765955447102,21019.72596557008,733.7312687039251,1567.467951793726,422.7187823652933,2179.5699114283507,38.887377486564226,1437.6384265601637
106,920,2,550.6059277277059,0.1998469885559373,14.387820420637803,14.906598475868496,537.980065610707,1.1507537862476496,6002.2662285105935,0.0,1806.1020672230416,21101.071308940736,740.4591524398077,1578.4518755504885,433.40956375696896,2192.5774399117763,40.13122164072088,1440.5030238845604
106,920,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3771432332507865,4289.772858415676,0.0182601129250773,1607.4383722101045,19058.90527011976,631.69201872592,1314.8638596651072,161.21622981112571,1816.6714312667912,16.47745201786751,1144.8049302157203
106,920,4,20327.605927727705,0.6114890035362535,6.657099059362379,8.672023123026355,486.2884499480589,0.7118221113880822,4636.035353315248,0.0,1843.3392272087608,20333.708290415005,695.5580766440473,1477.781928395406,278.60363132479904,2060.040899312127,25.998797582855182,1276.6100685736108
