ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01874695766334,478.6577944557967,1.3845507557030772,6004.79051159866,0.0,2126.26409225522,21262.20366821324,705.3625842333754,1592.0449059429543,459.5772594212886,2306.0467757243564,34.423178829859346,1454.0588596102534
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.4923105276171,1.4421755711943058,5499.988965232375,0.0,2113.8053295788045,21105.97665057289,698.8397463540878,1571.4785401359509,487.13582207412577,2263.9254292013475,41.43095559542203,1425.3515015857738
112,850,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,477.0128998166944,1.1777990968626777,5264.892429018572,0.0,2131.2321138273783,21160.70365597172,707.2176469631873,1580.9007512530177,395.5067838932631,2280.482187537345,30.825050208247827,1445.9220103646412
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.224169672489,0.9462827758178166,5081.302443814961,0.0,2112.3182859932144,20773.37869575729,684.5378616252918,1530.7711873030594,323.8128453377912,2211.943456380705,26.01765434174572,1385.3435699485642
112,850,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.9083079523712,0.739454608573167,4928.926027431488,0.0,2103.555374723169,20666.354259661613,686.6997889899474,1519.984981002494,254.5275736123856,2194.6670424504423,23.459888379994013,1357.9319002888126
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.3686032587276,0.5479778551895379,4805.1260981328605,0.0,2023.3364129129036,20036.940790344317,656.8294694592821,1440.4490520309398,196.33049555027475,2073.285529439573,17.35553287550537,1264.8941738708597
112,850,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.32904377281096,0.5235147515823834,4843.096677943964,0.0,2072.6031349841364,20108.75688894229,658.9616428790445,1450.950178682829,183.95714064189008,2108.944894247312,16.00446976207582,1285.7269139230448
112,850,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.0656799235754,0.5139664011531305,4779.830641162406,0.0,2036.4549792679456,20073.857605342066,662.6744244865207,1446.1824103742404,183.51586567019856,2082.851764679114,15.991896104639524,1272.3923077931502
112,860,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,506.2030222940049,1.473988838711881,5986.376574815943,0.0,2208.3060270901547,21926.68170787407,749.3276092281351,1683.334759297406,467.37850250217264,2451.9907082362743,32.835471387650934,1466.4492720745334
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.7946983828108,1.4206437189752192,5499.052238641138,0.0,2101.7531303269084,21048.27932172248,696.390904140378,1564.1202597963222,482.44890250963584,2250.024285274572,41.362713772253585,1414.801523899031
112,860,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,469.3483583828594,1.1840467584507222,5269.333576076553,0.0,2125.447380179444,21037.631143756116,697.4273566514244,1564.0972810001374,399.7784834068496,2258.705546950795,30.940075551405013,1425.4772732421932
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.534415518617,1.0001701659469762,5081.197587875107,0.0,2184.0116927217755,21372.115515140536,723.2666815281437,1611.7445808808363,328.21420682140047,2340.6126005858305,25.524347698956586,1422.325964679217
112,860,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.7052910182664,0.7774565031084063,4941.775440466651,0.0,2146.121035124964,20918.79868201821,699.3135330733157,1553.295215534784,261.6059418387473,2254.985207183884,23.98994204663445,1395.7749223784451
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.5199940607336,0.5620054413477863,4825.950856424476,0.0,2039.266165109156,20061.651011848546,656.286629660116,1443.6172815214363,200.3051422687591,2083.21745616624,17.800333637337506,1267.1373681815053
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.1560098200816,0.4978037930328394,4808.147467688645,0.0,2039.8294226213773,20039.774104179996,659.3989700078364,1442.439855764312,176.8691812576318,2086.3907365330847,15.655526538927578,1274.6875105920426
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.5400795348983,0.5456704750288283,4823.773117114997,0.0,2086.582148543112,20303.37225390181,673.5937702179913,1476.5335957601412,190.62067412747723,2138.328384187769,16.909316349934926,1302.6162806613809
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0183720504812,471.4736952972005,1.4053906973702777,5988.887566195405,0.0,2128.3488310485536,21175.468521871466,697.2949810769785,1579.995016932483,467.2981493913976,2293.5937930952564,33.37650476146116,1444.728077839764
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,515.5304245140134,1.5382589713995252,5500.755377897933,0.0,2214.611342050081,22024.95872531969,762.5159850819088,1698.238784767119,489.3354686702382,2459.7021778547314,40.99349908584456,1456.3568721355837
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,491.0877479748856,1.1621183020915995,5255.84842465068,0.0,2139.1100945383428,21366.30805723627,724.9581426956166,1609.8967569186111,386.70772943095074,2317.768017893312,30.884265420642414,1458.6448730421255
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.06607357253694,0.9449294118806486,5082.630154570941,0.0,2102.740968228815,20654.623215430107,675.9893224502672,1514.938927391497,325.3336851405241,2190.127874124385,26.23433066943996,1365.2492832737805
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.35639865191047,0.7096140835005721,4919.3621548798255,0.0,2047.2201364931489,20184.666815958182,655.9435749037289,1456.323156462006,252.29868143206565,2097.0222253567013,22.771036360531234,1281.7235849050494
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.4445624918107,0.593409668100473,4854.812126023392,0.0,2092.8932165383203,20388.06516389299,674.4520936945664,1486.307224510802,206.02918579897377,2154.7956609265107,18.809150868413674,1322.3096354526613
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5638135084308,0.5281350138565927,4844.218015109761,0.0,2083.045825403296,20191.901615069124,664.2408115089612,1462.096710667984,184.38712602325225,2127.081246354145,15.954512446983552,1288.5024419640522
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8079271349412,0.5357546411330063,4814.188559389253,0.0,2068.6019622769927,20186.96376781517,667.1468230489731,1461.2008212395772,188.88367256616263,2112.8597259060302,16.666623594545992,1285.8710847027082
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018385574725164,471.7001649782296,1.4165272677609655,5983.865583436482,0.0,2134.577558205432,21201.20974135616,698.4719052690384,1583.4826662971486,469.62482966115925,2300.852603639523,33.38583362383717,1447.9658333371374
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.5970638032658,1.6362621349805588,5491.192267936352,0.0,2265.1525403206847,22263.2265835594,773.2425061060552,1730.4556272089033,508.3396225910885,2524.3289748319685,41.04813879975108,1462.9199723879422
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.9665480766261,1.1644622163663416,5262.671855489584,0.0,2118.684522632459,21069.676761934865,702.026038849302,1569.0799585898917,393.39193560186624,2261.8276522139777,30.767883524210607,1431.6479459535735
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,450.8356241890088,0.9183577175158898,5071.478473053152,0.0,2080.31328627603,20547.094932977023,671.6082468720172,1501.2195426575172,319.5177956517601,2163.923607072127,25.927983286994483,1348.1673177336572
112,880,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.2003765039546,0.7053186367380883,4920.956133638435,0.0,2034.653716219113,20050.673469085577,647.0396271109059,1438.7433613121452,252.81008322437123,2071.5999956559604,23.41142107772815,1269.4313584062108
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.7816922487431,0.5705493863824157,4828.768461280108,0.0,2061.209029751779,20256.50422134336,669.1263793650886,1469.4847552575036,200.63215017576488,2122.9008067195023,17.841925966423485,1284.5298481783273
112,880,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.8795676326686,0.4947541480072725,4802.206415721481,0.0,2035.997866330497,20037.87016655186,660.0113611574465,1442.3497137593586,175.8652067421834,2085.5752067769654,15.578638832151766,1274.5166745229653
112,880,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.91584247236926,0.526368453154448,4797.530174794419,0.0,2056.4195839258064,20164.8726329352,667.3267802097895,1458.4397439752956,186.2171193694447,2105.657049812538,16.16499544928227,1285.3724670336694
112,890,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018424414068534,472.3620732315968,1.425094383092435,5980.517594930535,0.0,2139.889113936165,21232.084793744463,700.027243287904,1587.4903021900489,471.1640579150912,2308.301505486206,33.41961302454985,1450.095191115762
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,500.6444576245811,1.6176675560011826,5484.948297227881,0.0,2233.454009726264,21920.00807244993,747.5790340763605,1682.1900173850108,512.5056516091493,2453.0095029614745,40.98202188029927,1453.1045531251318
112,890,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,475.681971431493,1.227136010143691,5272.835035505402,0.0,2159.836179262445,21254.54989959012,709.7228672192648,1593.2958540225218,406.7488350055701,2310.0752550442908,31.017421330439596,1446.62109131081
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.978016041787,0.9501437512284774,5075.776460261443,0.0,2130.6773879779403,20993.400426094748,701.2301839718492,1561.1859617217997,320.85168964221623,2256.155786885127,25.519202917232867,1400.2137811215218
112,890,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.7039485994648,0.6906993663812787,4908.204303569552,0.0,2018.8844294369144,19982.86109733985,644.4128679268775,1430.197479229534,249.29232079344777,2055.152556595712,22.587726002374673,1263.3203036211705
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.65643883349,0.5445327028410379,4806.167504243461,0.0,2011.054539999241,19908.910004220543,648.596615580264,1423.9995034433912,196.4953261069868,2050.1485030574045,17.24870233599571,1243.6739213683918
112,890,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6472433799788,0.5079052836089898,4823.000097606552,0.0,2057.0975323208454,20116.168792714943,663.2931209026193,1452.6608352745843,179.09383923564988,2105.2981604594243,15.780257288590782,1285.2141722656283
112,890,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.1745895210196,0.5225674763054774,4793.365578645709,0.0,2048.687014126184,20113.60796231868,664.3480744536246,1451.7518925087752,185.5628762530177,2095.0132745619358,16.0601890517718,1279.7575662631132
112,900,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,457.4063937315291,1.3690900789663372,5993.909548954327,0.0,2090.7264268195327,20840.901116831454,675.7287321443589,1535.342256362838,465.2867355656631,2224.597000072777,34.61503737768711,1402.7032070005341
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.5188607053959,1.4820647094414336,5500.755377897933,0.0,2149.183126277268,21393.711886907808,718.1799342068449,1611.198195212479,490.2114214292759,2327.737116433188,41.03560777311835,1441.7491301200848
112,900,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,479.74263031804185,1.1686838619217377,5261.561568725089,0.0,2128.672224006139,21181.361058974315,710.3054004921652,1584.6039759731525,392.1065456609945,2284.696829222091,30.73196735730752,1446.4106067826187
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.5139744118014,0.9418954861391268,5081.197587875106,0.0,2079.6333667921504,20372.25004783432,655.6453979048905,1477.2845913774563,329.21023047709565,2137.866026166795,26.108747258261605,1328.1822895855043
112,900,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.4530630481464,0.737709596623684,4940.0566750963135,0.0,2077.911687107764,20333.496570023457,662.6706541654512,1475.803054396711,258.3057574014194,2134.238659013493,23.935167969461748,1308.336403225133
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.0392663974209,0.5768530133647252,4838.160477465547,0.0,2068.7480405056904,20269.053978348336,669.128943441937,1471.2223390105814,202.3367289153848,2127.909582848141,18.01664968919161,1283.1027630834744
112,900,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.533755223763,0.5065770258359434,4822.009922278691,0.0,2053.57206618546,20087.713822054444,661.5702028718596,1449.0448534974869,178.93544157962134,2099.9018459650224,15.760365375974317,1282.7404889387994
112,900,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.1329418399188,0.5089056047970929,4771.501448864988,0.0,2029.2379068534808,20049.0839551614,662.2989026556475,1443.4408143941796,182.01804958468756,2078.165657312358,15.905770067456602,1269.629436372034
112,910,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018471989875067,473.1972727595001,1.370151782707368,6007.301502978119,0.0,2111.2377654889337,21128.087747417503,697.1408105710261,1574.6834443531257,458.2387211707171,2280.3657731257754,34.3519453451402,1444.017502191067
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,467.9709373043916,1.5053405214771076,5502.119216676175,0.0,2138.4620121876605,21125.934544983476,695.9392154235902,1573.9964468727665,503.49799886535817,2280.453032324516,41.45175492993903,1431.7643325043064
112,910,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,451.75694292874897,1.1887053286802085,5272.835035505401,0.0,2104.8196219948804,20725.262952292174,673.9138092400872,1521.9936798830158,407.37681678945546,2202.3280724487995,31.13351715632031,1383.5912836816885
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.9400833962322,0.9621347533241992,5081.675110107052,0.0,2121.549336304966,20793.136369696327,684.4563047176198,1533.781441808754,327.44475242529785,2222.155629618544,25.91428310135369,1384.5905213952133
112,910,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.4239146896798,0.7163404276941713,4928.926027431488,0.0,2049.02439017107,20134.39528501586,651.748022499011,1449.9482006886522,254.7877505291471,2091.2704177613286,23.47711718524783,1277.9764983606324
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.8223272422638,0.5818173613634084,4852.248501743708,0.0,2065.676826398391,20151.11496925,659.7307871986453,1455.4701743505004,205.09011786809089,2108.2031758731146,18.34685814723639,1279.5915501086865
