ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8292596201632,0.5040794951219154,4806.167117032923,0.0,2034.904673695141,20017.46662695837,661.7191597181439,1449.004662559362,175.21718613338737,2120.046017807588,15.53938380604462,1288.6125085520875
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.1594246545711,0.5410897094914294,4807.941665166189,0.0,2063.8889891939893,20191.14878188776,671.6718274394746,1471.4035369742962,186.470272917378,2151.021713285519,16.767625402231143,1303.138313050282
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,498.9682185983884,1.4819939143074026,5988.887566195404,0.0,2189.528072553844,21766.36882056421,742.448002930043,1673.072448573756,463.8244517413774,2461.433103914668,32.82283403431586,1467.449136997893
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.6759148073224,1.5796739974693523,5502.373360191886,0.0,2207.710417651919,21851.35243476841,751.9709517735395,1685.4486974197937,494.7409695418757,2471.2600868285226,40.994659233634344,1454.3483490335466
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,483.9775468159693,1.1991091906378262,5262.301759901418,0.0,2139.977498420505,21284.743452425064,720.7958557534636,1609.6367217665925,390.56152340143245,2347.2681043782627,31.071282100249867,1455.6259938698206
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.8659212223063,0.9019888742935722,5053.672526047373,0.0,2055.641096052004,20464.19531356763,673.2149846651246,1501.2753328198305,309.7017428283272,2180.35668621565,25.65867935518578,1362.7234508991744
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,451.3490175694403,0.767648850340406,4940.858765602472,0.0,2107.5977189341816,20584.174281116226,682.4298044132556,1519.486896895891,258.0766465038772,2226.2257862338133,24.323160823710886,1383.0491474289663
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.8870754790521,0.6140123639163205,4860.347364220168,0.0,2096.4571594962176,20333.89717675736,672.2790678458795,1489.139212260174,208.1298907683488,2189.3411434996497,18.97943189210088,1334.0999856686674
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8925989651285,0.5156599828146402,4824.980448262274,0.0,2052.47715932431,20073.44686386115,663.7916291740734,1456.4385985796655,178.1162065249423,2135.1635972145336,15.770703126813954,1296.1204662405712
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.1431443018113,0.55075733690435,4823.33307223762,0.0,2075.3390605299505,20213.651081571083,671.5524165650521,1474.428470956777,188.9993575378033,2159.588175308809,17.666024372554052,1314.5456973005294
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.92587073632586,1.5686138747859677,5966.691693994514,0.0,2245.911644387333,22110.35390647258,762.1782839922154,1720.4405604183814,477.3701140805768,2546.587316244359,33.18454606437008,1467.3465056949208
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.6916248584888,1.6041725694196298,5502.7991450060845,0.0,2227.990563179884,22017.2131943838,763.1789851331084,1708.6845516221867,496.6151947995221,2509.2656634231885,40.98784631215716,1458.3029855803557
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.5598716851241,1.3155557333941474,5266.045866594966,0.0,2229.072095365752,21832.9888489726,751.957744830694,1684.4027287213846,409.5475934914188,2480.3327963176266,30.30641586790286,1455.527473468243
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,443.70246752218566,0.908911519578139,5062.882498636569,0.0,2050.8511045897253,20334.69263178515,663.060322656626,1483.8102173308405,313.846268760671,2158.131690296702,25.74886736469863,1350.2255325221508
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.7756294577812,0.7250672827297716,4913.7832292246885,0.0,2062.54219199124,20376.863374395376,673.5834768802061,1492.499750789412,248.782237764264,2174.343285427759,23.12389464511663,1349.041349309335
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6089548684724,0.5651455048026347,4814.680437001948,0.0,2033.08925776666,20085.189684215336,662.7868986799099,1456.657588883381,196.6285557541544,2125.02688189076,17.462160754166483,1285.1224114054241
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.5862593555487,0.5120659224433031,4817.059045639388,0.0,2049.1006000869065,20088.725951582528,665.6050477876473,1458.5432434283837,176.84602672359966,2137.07776560494,15.741708824433543,1297.3721196639283
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.6902826417845,0.5399165731918725,4801.694770943127,0.0,2066.555435249661,20252.93212102568,676.5208265579662,1479.7513412834485,185.40490170238849,2162.857865852587,17.03386762875149,1319.812257514737
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.36133811048336,1.432252111412337,5972.689801238077,0.0,2104.3607508176383,20827.06560263878,675.551628285339,1543.8823676299935,473.5308682059584,2270.069099372204,33.7742408503479,1428.3020087292764
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,459.3191828064215,1.4235244850741655,5499.137395603979,0.0,2072.525051190416,20758.98722569853,680.448254708776,1536.1746427687176,480.62495121012887,2232.948874424866,41.29876547310272,1400.1829919518764
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,448.6636836568317,1.1288450441594475,5258.230708431604,0.0,2050.203042748201,20469.357076267865,666.6528294321604,1499.495001595916,387.82454226739145,2177.916873342379,30.647959863259935,1369.301176665633
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.3269011966772,1.0003141005040903,5082.391393454969,0.0,2169.394113005515,21279.87693854347,723.0901273579082,1611.23431801346,323.03614375960257,2362.1722934050918,25.58416160600949,1425.6071750130304
112,840,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.0091505988125,0.7628096386842813,4940.056675096314,0.0,2107.2551387430594,20612.924305647983,685.6746751066057,1523.741614739721,256.28093257062994,2230.694246920137,24.16128502961765,1384.609705795016
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.2475630346643,0.5602578564907589,4813.741235383404,0.0,2019.7393072110965,19960.027821212578,654.6406132291972,1440.20166221553,196.5062144628561,2100.24368445139,17.457080996364258,1279.0199816930844
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.0983681256464,0.5168100648711467,4823.000097606552,0.0,2058.152661948667,20140.0094332182,668.5683565103622,1465.4468242901874,177.72444063711,2148.835117771316,16.079527569721392,1304.535355746981
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.9974393507802,0.5687516271767502,4831.253880030411,0.0,2103.405216256816,20383.16721025696,680.5686497152957,1497.189673890696,192.24761331191328,2200.156897647935,18.904611567504794,1345.627952691505
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.6466641472612,1.4315269925755512,5973.975109933127,0.0,2106.863005499603,20866.51728095301,678.6725076129261,1549.4795038961622,472.2211576646382,2278.0784399277386,33.57171843424295,1434.3567401969394
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,467.210078768413,1.577337641234945,5484.948297227881,0.0,2157.587459544586,21199.28119641043,701.6150496772532,1594.6340388748995,510.6238323531478,2344.445712458693,41.55236723293341,1447.8152506175056
112,850,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.4778007742757,1.16565784816353,5257.860612843439,0.0,2105.1803685498417,21012.08060144499,703.5579899223003,1572.9521918446285,386.75999068069353,2289.0854138242885,31.246540845292838,1449.330171814645
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.5740597717876,0.897671291336678,5062.268500463956,0.0,2031.063270480436,20145.488524749184,650.8480795512893,1458.9495236153352,313.7048809215296,2120.878476091152,25.68497731272501,1306.2959640726724
112,850,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,434.8512994889015,0.7002528274317064,4903.422367293722,0.0,2018.3979712833675,20022.121749793547,651.382166003529,1445.768668656294,246.1874019655565,2101.6746081433694,22.629008635479263,1285.3146933686448
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.0685172498893,0.602590288305172,4853.187703362252,0.0,2095.297617187612,20441.11874898194,682.9298938571767,1504.2960362194783,203.59742824778544,2206.434752984557,18.643805430494936,1348.0815853223135
112,850,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.6116416091436,0.515213043299856,4822.009922278691,0.0,2053.7544218220023,20103.017457541995,666.2788996210628,1460.6880589919367,177.56811848822372,2141.794203100364,16.050323000252057,1298.3015825406171
112,850,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.3920679358093,0.5313551445009307,4788.159833459824,0.0,2053.826190750524,20207.359203779222,674.8533845870517,1473.945148117608,183.24676765591045,2151.878654776392,16.368507299398736,1306.8598928915087
112,860,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.7968026667697,1.4224797354749232,5977.169606424586,0.0,2101.1542184091127,20831.79455467846,676.946359244074,1544.947492779135,470.5645977830697,2270.048673155016,33.61647761842673,1428.6670147866666
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,492.2902944884126,1.5353898452888293,5501.35147663781,0.0,2170.9329317942816,21566.19079332948,733.3982689972886,1646.4046305931354,490.0661333680571,2408.867223121125,41.05006859290711,1451.8803085803063
112,860,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,483.9622298898916,1.2867853655171697,5266.89451270877,0.0,2192.066754803377,21489.96156588509,728.346272900228,1637.1419359656577,409.08510320399125,2407.801872718551,30.40018259263083,1454.780680455057
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.39098290893634,0.9353868378324778,5073.934465743605,0.0,2078.38177778426,20501.91547345726,672.6064776524836,1506.2402001182832,318.374562116523,2197.184660986031,26.26614342963515,1372.7113908313565
112,860,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,433.8764712768205,0.7273862207055323,4929.723016810793,0.0,2046.2940904396196,20099.011948803254,653.4948792699427,1455.579035207523,253.23441074631216,2123.609064670079,23.57179210002248,1293.8230056546101
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2613212242871,0.5715044168115008,4820.315646713212,0.0,2044.74964909792,20162.14129196447,667.5819140587143,1467.1574808711612,197.55238763526847,2142.8034071890484,18.07742730159789,1292.9087060498182
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.9728012495968,0.5035538547794592,4807.157292360784,0.0,2031.4911371522016,19976.79832888716,659.2710354240305,1444.021295070335,175.2785916641435,2113.939533815564,15.536690807407153,1285.9990847855188
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0686839606912,0.5221014545796919,4772.542597902167,0.0,2041.485367163497,20177.67769302454,674.368667742372,1470.0315900548378,180.7592478389881,2142.9615088672394,16.249652661553537,1297.6707753868266
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018472201688974,473.2010537558968,1.4998997559689444,5966.691693994514,0.0,2165.649922359103,21342.401648067425,708.727133130638,1614.0239927495586,478.2675409835416,2383.3252970493604,33.407305523755795,1453.1216733274841
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,495.9460712774973,1.4909921633200849,5499.052238641138,0.0,2152.596506231313,21542.05998823281,734.9748952264525,1643.6777667995427,478.7550985260744,2397.1059501129557,39.61472177961597,1457.2978434051963
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,483.4167361294316,1.2575817775300642,5273.683681619205,0.0,2175.3958410024907,21411.650495577684,725.4632286997171,1626.871322180198,403.14237962570064,2386.230822072387,30.723942291685088,1459.7970998197513
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.4363888692595,0.9589794162735772,5081.916441987575,0.0,2104.505063143988,20685.474344192768,683.3953492412836,1530.727803174524,321.75499653667407,2238.2365860961454,26.2788957168698,1389.5583693226758
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,428.7850130933021,0.6892954927512112,4898.494503917731,0.0,1998.8186194090229,19865.419763680515,641.7156080751237,1425.249125595418,244.95798397725417,2069.9378982364588,22.463751991335585,1274.3176536181702
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1253232051719,0.5900190092934925,4845.6740904139,0.0,2069.344873637309,20236.7642049905,670.2140677026567,1477.0913307054411,202.20105001361537,2163.467043024292,18.82095972610776,1313.98299958922
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6263595768492,0.5172055483281665,4823.990272934413,0.0,2057.968642467545,20131.714501278093,668.106106016392,1464.5793183687265,177.818716805841,2148.41880452212,16.065818976222612,1301.6073277128548
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.70142840121787,0.5607635731833507,4827.293476134016,0.0,2092.019514438802,20323.373281648703,677.996267312037,1489.461012143996,190.51640543661787,2186.3183755178648,17.948281017933965,1326.8701380607486
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,511.5489195444697,1.4857939318077085,5998.094534586761,0.0,2206.042908125179,21984.86327660524,759.8050220796249,1704.5980709579253,458.9126676402662,2508.736686468831,32.80735435484935,1467.1856578035258
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,507.2773536090235,1.532071654803644,5499.903808269535,0.0,2186.930885016607,21816.32150025484,753.3102781548693,1681.767277640044,482.54443309454297,2458.970385819445,40.879145585130104,1459.8815846733837
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,489.9213672932957,1.2984391026474762,5266.470189651867,0.0,2206.492341239715,21620.64267053493,737.54875588454,1655.4098322670882,409.2100306854987,2436.645464013914,30.430319419478653,1462.3992144955187
