ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.9425401787939,1.0996090442983946,4752.687658823798,0.0,2134.9784857006885,20760.647225999724,703.372353662403,1575.9554213011247,397.309733082699,2258.201992008191,26.600271846676463,1397.7673895987443
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.72314625283377,0.8422366402977263,4721.211611754486,0.0,2109.714551151391,20519.01734199323,694.142908130554,1545.2300836834772,308.5975566673525,2212.9040222414587,26.109159802328737,1381.4798434319205
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.173217213233,0.5006299396377807,4686.757995722048,0.0,2048.9381053256016,20101.73849131865,678.8601089979961,1492.8651590729514,185.63480194637287,2152.1863921429567,16.16329332453838,1322.274284496566
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.7713344114134,1.7876340939299808,5914.577206994619,0.0,2127.759511653929,21736.306036184546,765.7466116721421,1708.8127405661385,615.4056050666986,2437.024940903178,44.219490910139484,1502.841785428574
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,485.9180272985983,1.7017828241466904,5626.209893265279,0.0,2035.0676625252293,20967.238759013835,714.8610680816813,1600.8107449036063,619.8973191435337,2264.141072149816,45.675171551916826,1450.655153851953
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,465.88282973926937,1.779091588840288,5099.086328118815,0.0,1998.3620939462908,20519.55112693071,687.9244769980664,1539.2646448226203,672.7293573007532,2162.013418454984,45.56333924053571,1388.193379245257
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.38125421573005,1.505107284348125,4884.547307240247,0.0,2080.859075252338,21237.56552179912,743.0226946841802,1640.4042816389192,543.1488641943877,2311.091368163871,41.887525185232874,1452.0459550371788
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,499.0168959810227,1.418432560052346,4831.607068434221,0.0,2208.5713725555106,21604.745365945197,760.2771770940061,1692.694491859713,488.3259227815769,2426.0870595654337,31.46506498787713,1446.7405782213614
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,458.0217551248069,1.0653323696858623,4744.497455595715,0.0,2113.087208042504,20662.151083610966,699.7538898060576,1562.805362822539,389.24042604163503,2231.184225049743,27.713883349489834,1384.1991441476057
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.3104163693498,0.8092717085617909,4685.739408566416,0.0,2096.5027518641605,20627.221990310947,706.4652203866251,1560.168090792602,296.849426274126,2223.113537406921,26.040178174851246,1371.9066605189034
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.38756371468907,0.4937411680887221,4674.534949854463,0.0,2040.6654852942493,20092.27895428272,679.5381597962457,1491.6290085704966,183.50701901670524,2147.7517666431995,16.025101590249605,1313.544084133396
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.1585794858316,1.8669112271770163,5905.979167943317,0.0,2174.279844790796,22058.768222708164,786.8425763086634,1754.8697588438074,627.1870356996648,2513.418933299719,44.17685243336471,1506.6847330854566
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,538.4169128673935,1.8219230452665256,5625.876237351681,0.0,2144.2228249041063,22048.53053649541,792.5371391409238,1754.0435245812284,618.7981583071363,2495.132014113398,45.328314391041964,1503.7688856150005
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,484.88604598218194,1.8283324672198105,5100.008186350477,0.0,2040.6462152748984,20930.53892029111,716.5595402107771,1596.1159328639353,672.7691348893829,2246.5668878522893,45.64217259070085,1435.1772629068807
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,535.1206140595863,1.5798115070518532,4887.307291159372,0.0,2155.945630233703,21956.51291132618,795.0984034583029,1742.69273912657,543.930378468669,2465.590139181919,41.400420762686764,1462.6851818829266
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.7019724359579,1.4037305283239978,4823.812491042729,0.0,2204.663021394259,21622.60779883709,763.1064064670933,1695.521251248746,483.7057720185343,2426.930754517384,31.359448159093322,1455.5118711034097
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,496.793475843575,1.1361017120944994,4749.382857019572,0.0,2210.5014097083604,21534.378298001557,760.3842409771862,1684.8464948243686,391.85431091838205,2417.020390863218,25.804217311143113,1429.9967980162226
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.7960249312426,0.8749126027027595,4723.362354240268,0.0,2167.710368397923,21044.474575132343,730.344350695831,1618.1977343049564,309.52835450138747,2323.8784646468766,26.142213042615374,1405.1820714971893
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.77337767157655,0.4914400639911712,4671.479188387567,0.0,2036.477702652895,20069.110328246963,678.3414962008948,1488.5686419625565,182.9739742327549,2142.789294387705,15.96268175132863,1308.5734887528167
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586535821162276,474.10657693654446,1.68974460999485,5914.577206994619,0.0,2034.1011503400828,20801.98839043941,699.5713285072844,1577.760190430415,617.2865389324385,2241.294360441487,44.27967510068311,1436.2556590487961
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,504.0561205023216,1.854317710031136,5618.03532338214,0.0,2121.0416731589294,21499.63019568548,748.0243580719956,1675.2605692217646,647.2644875039704,2388.72274963373,45.522502180098094,1495.3145826517068
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,548.1778673317149,2.0716819663614525,5116.140705404571,0.0,2205.752726390563,22336.645017692343,814.8519087542359,1795.784139391439,692.2325286113053,2556.3266320316848,45.17413463753549,1498.8303677422698
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.5070046934052,1.5572101891775851,4873.507371563748,0.0,2152.2857011756464,22063.337322173174,804.735622253707,1758.1098635687754,534.0375276057398,2484.0559849735782,41.3589294409308,1463.9100643233978
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,519.997297294955,1.4461974225927543,4827.709779738474,0.0,2249.511324047672,22019.89135360179,791.5024316007967,1752.391242012582,485.40271514975103,2514.970564931365,31.49528068472486,1460.088234280538
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.3241417362692,1.0744854888291313,4743.578646878159,0.0,2128.9175377017773,20819.64029607671,710.9718225262782,1584.7738532792616,388.58586463579866,2263.9222429415654,27.81958785095642,1403.7238506444512
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.70394279573054,0.7864194976130172,4672.497775543198,0.0,2064.729106262076,20396.779403676308,691.9755319509699,1528.6551955081843,293.380291902711,2173.4290778844857,25.844673595528775,1353.6455498379594
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0849627690303,0.5047295127157333,4689.813757188944,0.0,2058.466444059511,20176.336252894795,683.7943404279857,1503.2382525637518,186.06801562197785,2168.8858060552093,16.70473084354969,1341.0227805563504
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586966013375536,482.02273478456885,1.6968347238684756,5916.624359149692,0.0,2046.188902434118,20955.974896158456,710.8388554765301,1599.3254723933687,614.1295878668675,2272.278051581237,44.42097434110599,1458.6721999462536
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,490.9958232382772,1.7977044791511538,5619.870430906926,0.0,2082.672481237428,21189.9057894132,727.2021049476476,1631.9245857263663,641.1324040220852,2320.8641552314543,45.76329604865052,1491.6262616828308
111,920,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,546.7305828339036,2.0290186306761613,5109.687697782933,0.0,2188.454807359853,22258.169660959666,810.8463090523726,1784.784989515744,682.8986364021816,2535.6076822225773,45.29064156174897,1498.8303677422698
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.9093814582183,1.5714160260857857,4900.417214775214,0.0,2123.3988104483296,21508.42319725377,760.2803965825915,1678.8201253786883,554.5951324054839,2375.6849377055287,41.45365278209253,1454.5121015838038
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.17683608880975,1.3253785449015572,4811.34116721634,0.0,2123.530079139508,20942.90758995502,716.2853113581144,1600.296644894483,477.80526447763486,2280.886677794232,31.998980770682262,1431.786972393899
111,920,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,477.0711300398379,1.031559031448024,4704.0698720232685,0.0,2114.352338330405,20938.36252900366,724.2230860024995,1601.8176902469531,373.1151733752119,2277.1908224955896,27.917244683130356,1410.7005873277294
111,920,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.7517123205207,0.8600436057981069,4728.093987708988,0.0,2120.015855245544,20529.54564907312,692.7823263422371,1546.8937951741132,313.4696876128707,2221.8950415664226,25.992433925155257,1379.16437483689
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5402069014452,0.5083254807991211,4695.925280122737,0.0,2062.756009634689,20181.84401905239,683.6477353904463,1504.1615627651768,187.09614924214324,2171.961376245978,16.914049495779185,1339.1996566530518
111,930,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.3073923160126,1.8056346359339668,5918.262080873748,0.0,2152.255238966613,22042.33286689268,789.1337927787279,1753.384341553278,609.8124609387421,2503.421261723217,44.151394921100255,1506.7265678256474
111,930,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,495.6053592938061,1.786605023343396,5621.371882518115,0.0,2083.6218146765464,21255.739106533165,733.0000207135507,1641.5116197909356,635.3616066888334,2332.8531468898727,45.64697342269533,1495.9347291892484
111,930,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,559.7499873066108,2.04201007546846,5106.461193972114,0.0,2207.0813226999503,22490.58770389404,829.0630953915486,1818.8593376963588,677.9749894379969,2585.287371843984,45.118638628201566,1498.8303677422698
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.0456437878198,1.4676294380199502,4885.237303220028,0.0,2036.974998702705,20792.71813988758,711.4485162118467,1578.8703946088733,544.4023116876706,2221.320433665669,41.865131602036975,1407.6724373430225
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.6972539891117,1.3982423005413802,4833.416924020687,0.0,2155.6458149376435,21022.64523690543,716.3602375695012,1610.989451854458,496.82027726659567,2311.305446364925,32.32326114872105,1426.1125562007978
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,477.5040906166463,1.1107689639804277,4749.6832935472285,0.0,2168.1223232143066,21125.110279088123,731.062156407484,1627.5976330468895,392.7043290945128,2332.496500519188,26.578241936246442,1435.3177015101012
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,457.110749621532,0.8082568439195724,4689.813757188944,0.0,2088.4374632124363,20523.664634557044,699.1634399824682,1546.469682944651,297.96100484455144,2204.8728098672423,26.00803777617645,1381.9937686061567
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3310356090994,0.5329660106478403,4722.932205743112,0.0,2096.0863684023566,20307.52730623198,688.1345654143944,1521.5793775786378,193.3061750209525,2207.538814473774,17.937926126930865,1346.948157073288
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.3822111839709,1.748800405789107,5919.490372166792,0.0,2102.680562165682,21568.062590965583,755.0878268023283,1685.7211692863134,608.9974238929442,2400.296695946988,44.18120657766243,1497.107802057937
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,549.0027552320547,1.927610132076792,5620.204086820524,0.0,2200.204656015166,22366.86014193681,812.8093159177603,1800.3275546843136,637.6184662963777,2575.700092885016,44.918080151950385,1503.112784377518
111,940,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,561.8442668233364,2.121306071240172,5118.445350983726,0.0,2238.286562831418,22622.833003123236,835.7896846402349,1837.9545483005631,695.0029480883634,2622.90023934936,45.118638628201566,1498.8303677422698
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,489.92486549211776,1.4570555084723162,4873.507371563748,0.0,2043.440932963196,20971.250877485352,725.6713106196073,1603.8720899517905,535.6320611073263,2254.352198475667,42.020308108441604,1415.6409344586086
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,519.4920529601656,1.468940884820125,4832.30326654406,0.0,2259.4349619822287,22053.533753646967,792.4394490031276,1757.548880862952,490.4203545862587,2527.773468136425,31.512246805318004,1455.6699361556612
111,940,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.54087074380953,1.099656111371497,4738.065794572825,0.0,2177.7789292652265,21320.293326459825,747.7235422907781,1655.402370707803,385.5443663207876,2367.682816224264,26.478580724543228,1432.9921337603746
111,940,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.82505773657766,0.8155397518920586,4667.404839765039,0.0,2133.9183586749864,21098.235761327,742.3142631279349,1626.1191164527586,291.1159976943876,2316.3977818111985,26.338219696707494,1412.0726370287466
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9050728292254,0.5236574465589264,4719.060869268705,0.0,2079.68593530904,20199.532072893948,682.0782528929191,1506.907151766064,191.59692227567325,2182.931384242684,17.44828317836193,1332.782931803063
111,950,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58605469789749,467.492773392889,1.6320066448370405,5923.584676476936,0.0,1998.9617390365777,20594.32788899238,687.4195437823118,1549.9319274329666,605.6619624898312,2195.960601806103,44.24151415174108,1403.8744092175266
111,950,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,505.1274271302487,1.857615788119904,5618.035323382141,0.0,2123.294477785664,21519.964178434053,749.8649454653951,1678.7913064280967,646.9739395058125,2394.9939409591707,45.45265144926331,1494.4234301928216
