ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,527.8081177466865,1.5338981299685572,4877.647347442435,0.0,2127.031215756284,21745.210553794623,781.8157239661967,1699.2943449102856,532.6625304821646,2415.7370859796765,41.46770132767997,1462.6851818829266
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,499.61176844735786,1.3781105885093263,4816.017913651236,0.0,2190.243943658647,21523.584552024426,758.0734381227346,1668.6482292458618,475.2456677110602,2402.4864515767954,31.40633335327904,1454.235055071703
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.8047588498108,1.0874761031383935,4747.253881748382,0.0,2149.7835377535343,20973.737773042078,722.1777430183239,1593.6463146787644,386.445379694321,2295.8754739095875,26.73413669450025,1419.7709620250407
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,471.0033906283949,0.7955389245637555,4666.3813384397135,0.0,2098.0024585919127,20735.85235846324,717.1667606289359,1562.965179321113,288.7777273206115,2239.1934814889514,26.43628718539098,1366.345890375112
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1439943027614,0.503672183319906,4694.906692967105,0.0,2053.9216459754475,20080.63912844387,677.7072589852702,1478.6425608717325,185.36283178111523,2150.131371335416,16.1849598821327,1315.0073899199663
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587248787132896,489.092495544322,1.7069144889603702,5916.624359149692,0.0,2061.1398658217463,21083.23761205682,720.7237622672355,1604.531326500615,608.5103583325995,2297.695325798472,44.46169611569083,1470.6492322194836
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,452.9982635401714,1.6953226902121967,5620.537742734122,0.0,1996.7212651283892,20334.677599988245,669.4527075308554,1501.9922296957184,635.0268214583125,2143.533513524685,45.66440038499009,1377.6077419033184
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,475.92671181396105,1.7910044734387722,5097.70354077132,0.0,2016.912562521184,20703.641989487904,702.0684422180384,1552.7023698864523,664.3692560885122,2198.831659186885,45.46660785192164,1400.4050410647899
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.755343586239,1.6356598031121126,4900.417214775215,0.0,2194.753842605092,22190.160922489704,811.2010062378478,1762.7695617682327,548.8268016121793,2521.6993355083227,41.3067006135047,1463.2881256220917
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,476.5353514236698,1.3811712753910084,4831.969169301071,0.0,2161.1258042767977,21119.72141625815,725.9466547204596,1611.8107135953635,486.149469351462,2324.86797813146,32.34525096108477,1444.2180570771827
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.057404127646,1.0278985042574604,4701.309349571946,0.0,2118.071235091021,20971.852621024274,727.7359578311238,1593.8486238794226,368.7622629765291,2281.5564117676317,27.790008833930905,1418.5963191216597
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.3939135646832,0.784665961132486,4672.497775543199,0.0,2066.2984793594883,20390.58204905013,692.4776045231907,1515.9393406441918,290.78569012524616,2171.3946227012366,25.844673595528775,1349.972265075267
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.4649180801293,0.5144179591001726,4711.204087457218,0.0,2069.4255636661824,20136.09539795305,679.8409451281194,1486.238253359846,188.12420489186408,2165.497255516512,17.01596672921019,1324.3093089933836
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,446.5391626369696,1.614678066077657,5916.214928718677,0.0,1970.3639436534509,20163.711958025757,657.7333650977597,1479.0122394178543,610.953780639454,2110.6259197804397,44.317650631630016,1342.2074706588553
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,456.1072434606271,1.7325909074136303,5618.368979295739,0.0,2015.761085857015,20444.684843338364,675.6424760280096,1516.8564311676414,642.676016626805,2169.382574626189,45.63050274853305,1392.7551315539642
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.6574112478248,2.0275724928096226,5104.617477508789,0.0,2204.707784994074,22473.17019738153,829.0483984694564,1802.2383485286216,669.7546166981098,2578.857376215158,45.118638628201566,1498.8303677422698
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.9796771426321,1.5264003969219635,4903.17719869434,0.0,2074.712130841298,20980.59983763969,722.8069673233344,1592.078985768698,552.9158948953241,2265.416822555142,42.06672581753434,1428.8662112017778
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,507.3186662616809,1.3670688786990046,4805.105505303145,0.0,2193.2163372863,21639.238837105448,768.1747816353452,1685.3656399600447,468.9479992199623,2424.285743923108,31.43083751499968,1461.428133293997
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,502.0940163817915,1.1688689812405657,4754.49027798974,0.0,2239.000953140821,21689.36207301873,769.9643766204221,1693.6611966408673,394.70743144561806,2456.2028274085083,26.51174237363034,1435.323898716715
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.17569104035545,0.828651178666018,4720.351314760173,0.0,2090.1634429397573,20319.17438287003,681.9484751640207,1506.4626661954142,305.32566797474254,2172.1881961468443,25.902650267713245,1346.5297205575757
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0931924827645,0.4888946925143357,4671.479188387565,0.0,2032.601372134545,20009.27009874396,675.3704230424012,1469.1501514374015,181.3552580256885,2130.995219741928,15.54368597584607,1298.0556332718768
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585699855225345,463.5380154321634,1.706081984779176,5906.388598374332,0.0,2030.222756340121,20614.204733091457,685.7356525213683,1539.9234128509495,623.856361184378,2208.214322466886,44.17778658323648,1401.1824585650934
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.9840176933119,1.7820258827367537,5624.374785740493,0.0,2103.972293781082,21557.75625329528,757.399872048009,1671.3212996460074,618.9533431903858,2391.672348559521,45.4247916574157,1494.4234301928216
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,463.5117724757261,1.815690206347188,5108.765839551271,0.0,2013.1368721475603,20506.650708920417,686.3969821331567,1525.8322611280587,679.3606576752402,2165.0226166657576,45.54967287454949,1387.0102439537338
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,522.0825549022278,1.5271096187437678,4879.027339401997,0.0,2117.470974172272,21635.020734474787,773.7654198265394,1684.0012997534454,533.6469045589148,2393.6564314173816,41.471181664637115,1462.6851818829266
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.2825740170948,1.369162703129928,4823.03303330358,0.0,2167.3184948571816,21248.99958122985,737.422587682899,1630.2882153859337,479.4822901246116,2347.563538747753,32.043834827996776,1455.4651034306303
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.1754509887407,1.0529056479196248,4729.796516114825,0.0,2118.902006651675,20789.59317754825,711.6604399081881,1568.7504419679428,379.7894895298156,2253.391365702531,27.722451180261444,1396.1685961329663
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,456.4611366622912,0.8048732653392159,4689.813757188944,0.0,2086.9529669637477,20488.19540798092,697.5366311468231,1529.4262958921668,295.3650383376889,2196.3951568420844,25.905043352022613,1359.3798587458427
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0227951392407,0.5371461455723724,4726.373393720362,0.0,2102.766563672702,20305.48782516544,687.7933461481717,1509.3400780425588,193.15345042621252,2208.8749112446094,18.075661979588812,1343.795776459401
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,538.650857458994,1.809999978568256,5917.852650442735,0.0,2159.985962596085,22078.94056935623,793.7426852694266,1745.3173967561402,606.1177566456919,2509.3009943150664,44.02691375975306,1507.701898949555
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,484.884795253302,1.755177306136413,5621.538710474914,0.0,2059.995348082955,20995.23753313976,716.5292394359928,1592.7494544059984,631.0247955977977,2275.986078926276,45.72548082952596,1455.6479780885263
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,483.6589082896453,1.8480697736117648,5105.539335740452,0.0,2049.6587427564978,20907.48444473984,715.9567719872202,1580.980207849765,675.2961255218274,2243.488854502242,45.592003124874175,1430.981824811306
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.4011982737454,1.5455577955902953,4888.687283118934,0.0,2121.9493070333506,21572.694946861797,768.8801233399346,1675.3011951868534,541.6691080688281,2382.3353475524577,41.471337137486316,1461.9319922538712
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.16655243497246,1.409165323003,4828.489237477623,0.0,2207.18314015231,21576.87451427831,761.1767447222455,1676.434130726677,483.223201474267,2417.7708077910456,31.359448159093322,1451.5572345566006
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,506.48785344064464,1.1248628196626105,4740.822220725491,0.0,2218.1202470830303,21655.257463642563,773.4152198686628,1689.6933931233373,383.7695328014688,2436.6694213550545,25.829808609289422,1430.2766539992156
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.27294555219527,0.8340138272483315,4718.630720771547,0.0,2105.391143487047,20480.836724861576,694.288883128329,1528.5120316909292,304.68984950122325,2202.338443765453,25.956216305704604,1366.6414695482283
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.607549880738,0.5078382868046663,4699.999628745265,0.0,2059.61471301188,20099.13130597882,679.1900891202259,1481.358178314796,186.6498612348693,2154.2942460924774,16.58641870429713,1319.89240217796
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58637660169464,471.7179845803876,1.648724748845806,5920.309233028821,0.0,2015.6096375644167,20674.444691307574,693.0060178659494,1545.7900766527423,606.0991532913456,2205.24272521838,44.150254539373414,1407.166181309386
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,509.2867425608269,1.7794899986783226,5623.540645956499,0.0,2099.294358856136,21462.261286247474,750.1486097161953,1655.0804799679945,623.4800619465422,2365.3888971294705,45.5195391516024,1498.684794606748
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,470.744266757375,1.7944761113414731,5101.39097369797,0.0,2013.5282574236733,20602.45482435145,694.5089662671411,1536.5135016495626,671.1345522136962,2174.4035674801703,45.4677623073883,1386.0512988428945
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.77508271258006,1.503786883446058,4896.967234876309,0.0,2063.435616397865,20911.630340751053,719.0154199386509,1580.244770397513,549.6861659180229,2242.7889201407497,42.001433721145254,1413.8165279919851
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.3113463000726,1.3769116337516305,4830.827610695072,0.0,2163.5632977007,21150.46176945955,728.735726964839,1613.7268570805472,485.5873906472729,2323.608898088023,32.32522354730287,1445.917778578444
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.0883426983056,1.0358259608166165,4716.933194069046,0.0,2109.911836707641,20775.460630305457,712.0057497384767,1564.4254910365016,376.0927857201922,2240.3046681813566,27.747197693572357,1391.8439081375595
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.80928931343993,0.8723430342667492,4725.082948228894,0.0,2162.4041043083644,20936.35100323299,723.0120146083788,1588.404659372566,309.0519911244373,2296.312379562453,26.321491040420756,1399.6892885895695
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.5799428258115,0.5237335793737067,4720.351314760173,0.0,2081.6859710533545,20168.769052881016,680.218179182029,1488.461330450516,191.13836664865403,2170.421651909713,17.25084678364402,1328.078687204367
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.3360805046116,1.7642828010074996,5920.718663459836,0.0,2128.09543228765,21805.48838759537,773.4702519312078,1703.2198632033085,603.1839285005605,2442.13877769209,44.27216192579225,1506.5481432388447
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,483.2148612701278,1.7954784241523372,5618.20215133894,0.0,2075.7634086388207,21020.759500980264,715.255199018577,1593.0045701302097,643.5946832292781,2280.8417891603344,45.72548082952596,1460.785567076565
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,558.0617478983162,2.0011475192783124,5101.39097369797,0.0,2192.332068522293,22385.33280955205,823.2276822729335,1786.7493745341635,667.4476951297268,2550.640322994956,45.118638628201566,1498.8303677422698
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.6403148942074,1.490289553345755,4874.197367543529,0.0,2087.1879391828047,21366.830481953064,754.9233965566019,1643.560132084074,532.1226426019497,2328.429255663235,41.65477865484766,1455.2232228803468
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.2839470917465,1.3316339431269149,4816.797371390385,0.0,2130.4554524600508,20931.071531524933,715.5253306946585,1583.502063185049,478.0196347985944,2272.4979833571306,32.02807202140392,1432.7466219240073
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.8809393301338,1.0939775842019188,4738.065794572825,0.0,2176.310543790557,21270.68390043004,744.8063739794865,1632.6925051547391,383.4027968713152,2348.6567820318705,26.43110030858156,1426.1732683223904
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.40192662601726,0.8702050223606622,4718.630720771547,0.0,2183.384033942481,21219.15621474055,745.5036057156475,1627.58569291372,304.03066840991784,2349.251361782141,26.279280441531217,1410.4611648812704
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.2729150947554,0.5271948306054224,4722.502057245956,0.0,2085.570524957161,20177.471346882507,680.1031508173921,1489.5283469278045,192.0968100800825,2173.6070661879025,17.335426631889753,1325.3521158966312
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,449.99799575923305,1.600716047487856,5920.309233028821,0.0,1968.6590100019057,20199.175808956315,660.8499503221507,1481.325349183933,607.0733175576258,2109.347520006636,44.317650631630016,1342.115523022654
