ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.4197906241464,1.0570259841531284,4705.907489458379,0.0,2169.6047580843247,21479.729144076744,759.1240960609604,1677.9480528651748,375.7618911765591,2366.2950584088208,26.92052359462013,1423.8743486172511
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,459.0512457446087,0.8063385491359957,4692.869518655841,0.0,2095.6899965559605,20593.622172491818,699.9655724241462,1556.290885093981,300.9715410067841,2196.5056850553806,25.8746352854604,1366.069831312859
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8143408058514,0.4963586127551059,4683.702234255152,0.0,2052.284919956682,20167.60938020636,680.4458671528517,1502.7013829606412,186.37374808688708,2143.803820758289,16.163600339263233,1319.8356312337735
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.78041916187664,1.5931589138304016,5921.946954752878,0.0,1970.99589762418,20307.86600374164,663.914213424263,1510.397994758881,613.055420340254,2115.020867694975,44.344582453914725,1357.205552946241
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,523.2173200693078,1.8761142241256847,5618.535807252537,0.0,2157.9649953811245,21905.791303357782,773.8638251576812,1733.469647476794,649.085292950744,2451.3828430563244,45.562519259712516,1502.6151299042901
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,496.0456566506555,1.9277455967272572,5116.601634520402,0.0,2099.2270668413976,21299.381312832105,735.5816204801785,1647.8022549313034,699.7603451026063,2309.920133242637,45.673348509347726,1481.4848693801016
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.6526717921001,1.5160523790351006,4874.197367543529,0.0,2121.6711827341924,21769.570970817185,779.3802906968123,1716.3956244797027,538.6707172637575,2397.2662525027936,41.46770132767997,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.6451735204686,1.4291086393517816,4828.489237477623,0.0,2241.075695436209,21963.129459671934,782.9956091183254,1744.3145578006222,489.2255598318968,2478.622921836868,31.512246805318004,1455.6699361556612
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.1989304400311,1.1082036890364872,4753.58896840677,0.0,2156.946381783509,20984.49473680154,714.5973078878674,1607.3150319315946,400.853048936349,2283.410687389082,26.597503566128808,1407.523055843918
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,457.37878685206334,0.7982836613189309,4686.757995722048,0.0,2086.2304444288047,20537.82111935883,696.8316668741708,1548.7152077472376,299.30838561986724,2184.01701809258,25.99510338878465,1365.2415786615609
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.409968461852,0.4884678374703448,4669.442014076303,0.0,2042.9877314664443,20160.000630750663,681.5114068371875,1501.7266958080215,183.8781677070085,2139.354752407118,15.752735528420388,1308.3545661992403
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586767586698,478.0546321126362,1.7205939586594796,5908.02632009839,0.0,2057.9249239861297,20961.23649710937,705.3140458672503,1599.9903948256908,630.7834329696105,2255.6633275954664,44.37066506349686,1446.0900629885653
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,476.84805185199474,1.7765589010537075,5618.035323382141,0.0,2063.0025342471467,20947.757806877824,705.3194433087917,1598.191895376471,653.0858853784582,2250.5612962468185,45.65554622256915,1442.1089675142591
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,489.1152689252958,1.8253887324163107,5100.469115466308,0.0,2050.4980509346856,21043.00270926897,721.0156790284427,1612.2324798750578,677.7355457245028,2248.1810573888106,45.60955454993422,1438.96149345066
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,492.33302255151136,1.503200460527459,4893.517254977402,0.0,2076.731650726532,21131.331148779856,730.5621010236781,1625.9075578562522,553.7849591729197,2270.7708584769453,41.86199962462417,1434.376090717996
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.4339036629751,1.352500734849123,4794.193096955056,0.0,2200.9797688244225,21847.778441104238,779.9968718544286,1728.4860093162893,470.0233235841404,2441.874284693642,31.37254389019957,1462.4240035098182
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,466.8804583089204,1.0053637945879816,4701.309349571947,0.0,2088.799834032676,20729.504494712965,706.0309142086351,1573.0170654604915,375.0637595066936,2210.578019971983,27.6360243909303,1377.4182496283229
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.5727019611919,0.7837981422398186,4668.423426920671,0.0,2078.780661081937,20574.52635600058,701.3541747090998,1553.765102336135,294.1594039797493,2186.582098343664,26.083218016041155,1356.9389616699207
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.97362097049705,0.5341527898191326,4726.803542217519,0.0,2101.2056245441263,20323.59485244569,684.3654223776333,1524.1638831182674,196.4769535134743,2190.840012641595,17.982746573207063,1335.4013244782234
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586865893935434,479.94068407820936,1.6663968906982658,5919.080941735778,0.0,2035.9891066538755,20916.401074204125,705.0170346434929,1594.273859467943,615.2913477388981,2240.5210578349534,44.22072934388011,1439.2281421615037
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,483.7749263113399,1.776100635962783,5619.203119079732,0.0,2071.1671246596648,21071.929346463297,714.8862507948901,1615.7915650338848,648.343149069109,2274.943234364201,45.67131079551747,1459.7904313084464
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.1447029288717,1.9719043638574505,5098.164469887152,0.0,2181.3095358249298,22386.944790303056,818.954278835964,1804.013158786664,672.0093014648221,2532.6382872620497,45.118638628201566,1498.8303677422698
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,510.8459753341499,1.5536878485964454,4898.347226835871,0.0,2122.368569416106,21538.222748552616,759.1246623227266,1683.4293020526934,556.758459220587,2357.998377000173,41.45365278209253,1454.1375460309375
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.64858264361646,1.4157490390899234,4834.085118506663,0.0,2181.895109901374,21274.458044257863,728.8363818580336,1645.9398677366246,502.7355073854226,2341.9998703602155,31.934422443395817,1452.47600657035
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.0625404014523,1.0964223963523545,4749.382857019572,0.0,2161.6145138780357,21093.898034623377,724.9005792582581,1623.1969502744575,395.1394565530664,2301.635278792353,26.46028819862382,1420.6979557405884
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.83487363245865,0.7716218503371591,4667.404839765039,0.0,2053.5254482139394,20333.17049690228,684.9448201084203,1520.8928061789145,294.0853143988325,2138.561937011817,25.64505567947152,1329.6072275701317
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.2092279615027,0.5267736056576126,4721.641760251642,0.0,2095.375265779816,20333.501973121314,686.858613546598,1525.6992748383009,194.08108695789832,2189.6181304801994,17.615403519777203,1343.9122896713613
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.813294982616,1.675010715608607,5906.388598374332,0.0,2008.813509034203,20446.362032048888,669.9174164039116,1529.2646684538022,634.1633981805763,2152.7997159920724,44.30808437792727,1386.3798963176234
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,488.30986833957087,1.7746165194694892,5620.037258863726,0.0,2075.99711979578,21151.297086803403,721.0634080285298,1627.0173273221826,644.9696180549298,2290.366444335028,45.67854737615155,1475.2554705383425
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,519.2165095855545,1.939555930836273,5108.765839551271,0.0,2130.6747808618616,21719.11959470925,767.9233234394511,1707.8005714645667,687.1184922618298,2394.649875296177,45.61971255594628,1494.9694907991318
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.1396383498093,1.5574261181813338,4887.997287139153,0.0,2144.874188149911,21859.759430580536,784.3427432057027,1729.516774691195,548.164920394886,2422.334906698594,41.46770132767997,1462.6851818829266
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.6555610489141,1.415850565481512,4834.085118506663,0.0,2181.9110484944463,21274.434597873005,728.8760158306484,1646.0011415429276,502.6808936876747,2342.274478363505,31.934422443395817,1452.47600657035
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,502.76906619302974,1.1237371113535706,4747.253881748381,0.0,2216.8590843019056,21655.15051920649,766.554287226843,1702.7375721013266,391.5215629750506,2417.3255841006267,25.86154315731472,1427.3094425590548
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.8112714164224,0.8331425643536582,4720.351314760173,0.0,2108.0523170203523,20533.134977981397,692.1043598933347,1548.0091970901597,309.97279173155533,2194.5182915626297,26.091964051876534,1366.5355511621324
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.84679373265135,0.4964192879412286,4686.757995722048,0.0,2048.1799617636584,20109.018213504365,676.3874948118361,1495.1226258362055,186.8609964524571,2134.150041712167,15.87208657499293,1306.1830195353964
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.7000321096942,1.7424159088815865,5924.403537338965,0.0,2121.766397609207,21867.044607493728,773.8594151486427,1728.6525050911305,606.2247074402172,2437.930269470437,44.27216192579225,1506.5481432388447
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,544.9339013746278,1.897028919310658,5620.537742734122,0.0,2189.984737199221,22301.99960875909,804.2830818559534,1791.165436331197,640.8212633680481,2535.779410445348,45.169749497986935,1502.9950780227275
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,559.086744066292,1.979177702707852,5098.164469887152,0.0,2187.0715591611342,22444.55221905058,823.2925712611823,1812.5316704715665,671.8145039118552,2545.795991384147,45.118638628201566,1498.8303677422698
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.901486205082,1.5705922101438443,4888.687283118934,0.0,2157.536699049574,21978.57027657286,792.9907385898554,1746.631553377907,548.4572035475262,2448.307575284294,41.40866679961003,1462.6851818829266
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,504.64106394133495,1.3416646296492818,4798.869843389952,0.0,2179.524011374984,21601.73315175209,761.6009593609239,1693.630959909559,472.8466478893724,2391.923534181902,31.326515138061485,1455.6201098598042
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.4816414115263,1.056195928259075,4705.907489458379,0.0,2167.5741581934126,21459.02248168225,757.9331568058523,1675.5369064123329,375.6105595876144,2363.653079720978,27.33350479666461,1427.3216201204095
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.2726852346965,0.8244359016925965,4719.491017765861,0.0,2093.2350322230423,20401.44293923189,683.442775097293,1530.0509949033196,309.458153671081,2167.4901322274354,25.902650267713245,1356.3610897059566
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.80594431810187,0.5022484840484234,4694.906692967105,0.0,2057.795717792302,20154.992815376925,678.7005138536887,1501.435341841148,188.23437998820748,2145.412836141919,16.473170435988994,1314.7224815513641
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,541.4816683529222,1.802522505196137,5918.671511304763,0.0,2163.609291126614,22185.786656392946,795.8576913744216,1774.4837661549882,613.1565366944183,2510.635534295081,43.974466010947495,1507.5500300585882
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,481.35806923356034,1.7615376213879927,5619.870430906928,0.0,2062.1307958176258,21006.83702666025,710.892760592878,1606.9932167588995,645.8503442117265,2261.3460569345834,45.675171551916826,1450.7749907863194
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,538.8093483319111,2.001368155080507,5111.070485130426,0.0,2175.603314205357,22131.98827436948,797.5160668291102,1767.1543378601057,689.6306497267134,2485.4959372409176,45.451390367769804,1498.6974364148239
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,535.756776702522,1.5897744012993975,4894.207250957184,0.0,2167.3975667526465,22022.789400289043,795.2932003523733,1753.0013258074944,552.6075043684671,2460.616247621703,41.389808407285564,1462.6851818829266
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.6032137474359,1.3765343125994158,4831.857803553408,0.0,2164.8483883882377,21209.400706100176,727.7204378618042,1637.514897110863,493.0559455766641,2322.0800086629947,32.28235823792533,1449.868542602641
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,495.8162602910973,1.0432126778479502,4701.309349571947,0.0,2152.5555044468765,21344.72124895915,750.302155021666,1659.5137397881192,373.9521228663336,2338.6800998613094,27.779123978310956,1428.7821792362433
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.3469324513949,0.8664217700005268,4728.093987708988,0.0,2147.1704164441376,20808.6710559844,708.5096688732777,1585.8909932161218,315.2809508808618,2257.1921516478747,26.24575549498648,1380.3319857023114
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3335562412788,0.5375980546818848,4728.093987708988,0.0,2107.2072531639583,20363.629796177145,686.9178295590946,1530.012071823152,196.95918973338829,2201.2289126186374,18.66254147662433,1354.0296189287549
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,461.0332373187564,1.631483776629627,5917.852650442735,0.0,1998.3123345856568,20515.80092589828,677.4749799647861,1539.2923140331104,617.5963890003891,2160.7989497049084,44.27767679407851,1393.0058896866499
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,499.70964316760376,1.8129140688259704,5619.203119079732,0.0,2105.001120893581,21406.17943452489,738.7906168872943,1663.057247387653,647.2601142117569,2345.942928265957,45.53382453616225,1500.0788235663952
