ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.8445223108585,1.1023591514866191,4739.903412007936,0.0,2173.7122229348206,21352.194909358488,741.1220451694554,1646.3378033469712,386.9667811658263,2357.802575025914,26.486797248938977,1427.9154184228828
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.3579407077637,0.8676908039043315,4723.792502737425,0.0,2144.6969780264967,20900.829521469703,711.8995104759308,1585.69687657975,310.5022559107781,2279.632365702628,26.580814385018098,1399.5125679230382
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2698298328556,0.5304750709777192,4722.0719087488,0.0,2087.007333689169,20289.24788939928,680.260748491693,1508.0340412883145,193.31696766067645,2189.058878074764,17.529773002631543,1328.5805453135993
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587048370365876,483.87878453688177,1.67329686952984,5923.175246045921,0.0,2034.6592442248584,21016.684831827228,709.203644764795,1595.5144434585102,606.7626859175567,2265.769568269965,44.37066506349686,1451.2507135795042
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,552.4146208991003,1.9021714761675228,5622.706506172506,0.0,2191.539269797609,22455.49703956333,812.8852787655503,1799.2741768209455,629.8043121870787,2572.692619670262,44.872087392692386,1503.112784377518
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,466.8816439831199,1.7978456028916705,5101.39097369797,0.0,2005.2503869003624,20618.7911405796,687.7957021484008,1541.3985916744032,676.6595211187365,2169.8395889358167,45.4677623073883,1391.5469225232641
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.4991306996408,1.5849294286634057,4885.92729919981,0.0,2158.6942515429178,22065.82189232924,795.7253282469864,1745.31640022114,543.774310570891,2472.733427142201,41.35048697137071,1462.6851818829266
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.3640273535145,1.3489698811376112,4803.546589824847,0.0,2160.8899619546114,21444.10520386356,744.9642245412497,1657.5754615397568,473.3380051800757,2367.3086298686367,31.54656736524278,1457.7085934354134
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.7390548395925,1.0715218414248593,4713.257959198824,0.0,2162.921744092297,21413.050761715964,749.4739003256135,1655.5713721735754,376.6514183278658,2363.121326204076,27.175147382114528,1429.7266452442211
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,456.259874602344,0.8506044216890565,4721.211611754486,0.0,2120.282185924003,20694.253107277607,698.7800412316145,1557.5588833164702,308.8142284843114,2235.519116368894,26.09688701059955,1367.4532206325896
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0322850466752,0.5192173012856903,4711.204087457218,0.0,2075.4478994682154,20272.180046337733,681.6200076071178,1505.8817212953004,190.05048807030923,2180.8345534325863,17.24134413818555,1335.592862484142
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,514.0731920359,1.7363170910072725,5923.584676476936,0.0,2096.184518265366,21642.80231897115,753.6856627943096,1683.2453349999923,604.8355698927649,2397.236308931715,44.18120657766243,1497.107802057937
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.7426941464649,1.822757226620048,5622.206022302109,0.0,2118.484668012792,21704.233995403916,758.1832119549404,1691.9313026710058,632.6235272254098,2410.4354317205234,45.4247916574157,1494.4234301928216
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,540.2799910804656,1.975214556589076,5101.851902813803,0.0,2158.143081188738,22144.605426380745,796.530257243503,1755.3274025441474,673.7671943885545,2489.65407576615,45.43297861870254,1498.545567523857
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,524.5294311997235,1.5694568799211863,4889.377279098715,0.0,2137.522713647143,21819.383839771475,777.3347917794822,1710.2722783832935,546.4765403479516,2421.307946944231,41.46770132767997,1462.6851818829266
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.8089431446084,1.361631406860172,4793.413639215906,0.0,2194.392848069945,21838.680777757927,775.4130801346048,1713.806161131181,467.0959062775522,2448.011264391342,31.47982021635732,1462.4240035098182
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,477.74699300670926,1.0669407961927817,4725.202472527047,0.0,2137.939623431484,21095.49760063893,725.0908786334544,1611.043927738426,381.6811695562608,2300.491611957254,27.626443954025913,1416.1769720807113
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.1125820593677,0.812174752563488,4698.981041589634,0.0,2080.779507083353,20457.991461401987,686.5554150462452,1525.9044548232084,301.1047066255707,2179.579401136259,26.040756210473138,1355.4736524817617
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8661806068076,0.49816540837977,4677.590711321359,0.0,2046.8502291052555,20189.286978890064,679.7151099464965,1494.817846342791,184.26746251917635,2156.5313724854927,16.45480994818836,1328.6579502803468
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.0616429063332,1.876473280681416,5910.482902684475,0.0,2189.256248289953,22357.93246553619,801.9156165430817,1784.914869600222,621.1829044282035,2561.025507572849,43.93997167366656,1506.928091357282
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,476.0462408657178,1.702298732636725,5624.875269610888,0.0,2021.9594655496392,20845.985216007924,698.9932421203696,1572.3364349526078,625.6350019450684,2227.70621695825,45.42323058778315,1424.4536285265774
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,563.3322350556562,2.067625688438347,5108.30491043544,0.0,2218.304124630442,22645.81872276202,831.9947597929191,1827.6067607519997,681.5415168246199,2603.7049616883205,45.118638628201566,1498.8303677422698
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,493.1922741255979,1.5580077522320992,4905.247186633683,0.0,2095.132395207089,21252.1378716864,733.6107034431961,1630.1151338762195,559.862703517975,2308.607537364337,41.925700426201566,1445.2880543026683
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.9783908167219,1.385138904436913,4798.090385650803,0.0,2215.6435375306837,22008.54491853832,787.0511941071617,1738.004984768176,469.4492572703827,2486.790176389408,31.405669148140266,1462.4240035098182
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,488.1505068761396,1.0503878882113948,4704.988680740823,0.0,2139.733852699026,21244.206011086564,738.5107944748609,1632.2363533027974,373.6486271250527,2325.9771905055045,27.676813227732406,1429.0351341726944
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.26687411275634,0.8369345506106832,4716.297023235378,0.0,2108.597932876928,20629.05817113337,696.1385019631551,1549.06246676163,305.7905537725944,2219.297881359344,26.033374456348767,1376.8277753634381
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6776948081461,0.503809354547333,4689.813757188944,0.0,2050.5543860546586,20154.24802382116,676.0602387494519,1490.1384370636415,186.3778390740717,2152.6123965555207,16.2959486480388,1317.7535262228657
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,537.7049989708215,1.78624602208746,5923.99410690795,0.0,2142.804772348059,22119.045614565686,788.2044970578695,1751.1984030059027,603.3762285385089,2500.634031383306,44.0439475389378,1507.701898949555
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,482.5940424488646,1.7903536886173,5619.536774993328,0.0,2066.707143820749,21095.77867647654,712.8764259136492,1606.485197107904,643.577396359315,2287.8551447232053,45.7037821012665,1466.475668088333
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,525.1987753785563,1.979050802614992,5109.226768667102,0.0,2143.9211518804323,21891.024471298977,776.5059039938862,1719.131003918336,683.8817333618177,2439.9794405990715,45.66357435603109,1497.8430608015017
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.11107638888245,1.4849394955250343,4885.92729919981,0.0,2050.7978211338104,20988.846724770425,718.2475457993678,1593.9104487685718,545.4362258473324,2247.0823032182257,41.95051970539399,1414.6861073058376
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.53752774035695,1.3583283237099026,4795.752012433354,0.0,2186.1047766482197,21739.825044568912,767.9851295809196,1699.8987433803218,468.4185601069215,2428.4097239960383,31.360503865146292,1461.428133293997
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.8434441163854,1.148999393724562,4753.889404934426,0.0,2195.998568685832,21417.42936370011,740.6735086680335,1655.122737783134,398.2287482957698,2384.411353423887,26.339327794254174,1435.9213673434824
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.7165517497991,0.8817494597058089,4721.641760251643,0.0,2181.854720671761,21273.93816406755,739.6269866979303,1638.2000290991084,308.38193937454633,2356.7828415324525,26.15570897954856,1402.9686918560162
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2790733243771,0.4997860259334217,4681.665059943887,0.0,2046.883952998625,20165.74444637746,677.7867394887578,1491.7817932433743,184.93969244652385,2153.483736890694,16.15741515366422,1318.0934785645595
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,506.5528578229809,1.7455500834967237,5918.671511304764,0.0,2092.6632304076425,21522.964302639848,744.2671953329182,1666.5621263398064,611.2329524104939,2375.670007269762,44.19879695396358,1497.107802057937
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,547.5168808994763,1.9517802022516948,5618.869463166135,0.0,2205.450672043466,22443.21858067033,809.2672825454332,1797.6061300051983,643.3800837529072,2578.5851833924444,44.94448349928653,1503.112784377518
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,490.1593565420604,1.928054120046168,5115.218847172908,0.0,2083.816201518985,21210.79481689363,726.2024814991815,1623.2243244881695,694.0341583469404,2300.1661131199394,45.862357139583565,1471.1678426407402
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,490.965360006691,1.5073678211496602,4890.067275078496,0.0,2068.9769647479097,21129.909253876307,727.7515166766835,1613.5885231393406,548.0302840262191,2277.8927860499275,41.91488700384876,1432.7386556543488
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,490.40371136135695,1.3516956942124334,4806.664420781444,0.0,2158.289565834641,21395.940071383706,741.2397193947785,1651.21552206993,474.9515346422716,2359.8810009304,31.669002346548687,1457.704520879469
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.7264192143664,1.151766201447126,4749.382857019572,0.0,2225.8721665235025,21770.72749926308,769.1090734033197,1705.665196937834,391.8932445767272,2454.4339964849287,25.907209896565984,1435.404713672553
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.6075781220033,0.8325905214880259,4690.832344344576,0.0,2133.4700465045435,21014.874733281016,726.4561124160399,1602.8826333014272,298.16656613406235,2292.129768107174,26.223346441942958,1394.4932159126543
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.00754770839615,0.5154019368092396,4704.073977367793,0.0,2071.2496865363487,20272.22760514127,682.6745550546162,1506.283933338581,188.7134182357378,2180.516873784616,17.18182983563795,1335.592862484142
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586617232322835,475.4228531645167,1.6520191287283672,5923.99410690795,0.0,2014.8865365782613,20829.543122003048,696.6904820810308,1570.2956325309428,605.8266879338142,2228.8456234546097,44.13754680276796,1426.4083279210681
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,479.5008572132871,1.691886677108076,5626.41298046233,0.0,2020.622961895998,20892.52115286943,703.2175762388417,1579.2009936807328,620.3530910999399,2236.5486512550387,45.426488671912665,1427.473682775788
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,562.0917126901239,2.0166968618354537,5099.547257234645,0.0,2196.06652956678,22559.9962171894,827.8268318619088,1815.7451112023737,669.9364179403382,2581.116821974896,45.118638628201566,1498.8303677422698
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,490.5401589234396,1.521487055169103,4894.897246936965,0.0,2074.8933524383,21144.42541786272,727.9571945221687,1615.6424217074975,551.7350749564011,2283.384036754327,41.92158125199096,1435.632338774524
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.72751178867736,1.3183245298054485,4805.105505303145,0.0,2117.1249502256023,21011.521123359424,714.1594451854319,1597.708328680243,474.7586811746295,2279.495335746331,31.939970367299082,1431.471396234609
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.9686033632239,1.0737916139694663,4747.580237853631,0.0,2112.098946583246,20716.39192256917,695.3732244028857,1558.654140758956,390.95811351029926,2232.091558122324,27.671791406966573,1386.1161593771672
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.9679442313783,0.8116386305297422,4685.739408566416,0.0,2095.726080202536,20679.126609398627,703.5704459127519,1556.7242008897304,297.1100447201308,2222.556376682193,26.040178174851246,1374.421044051898
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.06150718514334,0.521664324744832,4717.3156103910105,0.0,2074.008367785053,20223.70388690186,677.8204141923211,1499.7967076122789,191.10192205674556,2174.660324000074,17.33272148723747,1325.5669249188961
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586632550442731,475.67852817871983,1.7356424193874025,5908.435750529405,0.0,2051.845879956298,20966.60655399037,702.0985537038358,1588.784128839401,626.5187664179622,2266.9899610644165,44.42097434110599,1451.2639614572854
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,518.1294434974945,1.8315274385324745,5622.206022302109,0.0,2125.442526484154,21772.277834609613,763.4530382318553,1702.2461436476162,632.1686366625929,2427.257079019768,45.43526167174535,1497.6669259102227
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,474.86436657636045,1.8403839624584244,5106.000264856283,0.0,2031.8959544596012,20818.52594588922,701.1348584129711,1569.4421133010092,681.740165597767,2214.900247276185,45.45971302799314,1413.0141943789047
