ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,960,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,498.3986171353065,1.7154323056744405,5919.899802597806,0.0,2072.8086226454016,21316.479735908637,732.3216285611738,1638.4095102652418,608.4660679521916,2334.1323840234886,44.400660373240676,1495.5292323937108
111,960,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,550.5634186848869,1.9275614355268724,5620.370914777323,0.0,2202.298685533792,22436.649454467177,812.7565017687044,1797.7127010620695,636.2780299134611,2577.291711831919,44.918080151950385,1503.112784377518
111,960,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,461.7861161605212,1.764636796088729,5098.164469887152,0.0,1987.6679321801157,20460.57096668196,680.0347183566348,1520.959887892308,670.7628936253866,2140.254247713488,45.550184343238776,1370.7997638548313
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.260620237293,1.511733510974983,4887.307291159373,0.0,2084.539468062602,21283.933190987107,741.6018953571916,1635.7962130178926,544.2527591650396,2311.1816031625717,41.828117944121615,1448.095907048154
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,499.1752294291939,1.4083500171027894,4826.930321999326,0.0,2203.031266475325,21642.869291102445,758.5110432927548,1686.439221828189,484.58651691943,2421.9797263283085,31.44809886728399,1451.6503455472625
111,960,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.8532905544255,1.105369935188555,4742.659838160604,0.0,2181.106700710142,21366.9397773142,745.0156790655105,1649.833682151537,386.8536706923098,2366.0383640641057,26.524915185988657,1427.008664490185
111,960,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.08825205437455,0.8303826114890299,4681.665059943887,0.0,2148.0720948270664,21182.44093733916,742.0717925509458,1626.9199621713378,294.64595381997395,2326.266104396356,26.33539309708061,1412.1135627720016
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.27861755624406,0.4993741960504748,4680.646472788255,0.0,2052.885995764186,20205.670190428777,682.8770282858219,1497.6201577513066,184.21604145152108,2163.4161371040536,16.499442943768244,1325.706890997199
111,970,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,498.10914428567554,1.6925921001735738,5924.403537338965,0.0,2061.4189506422204,21277.511654694703,730.6171850367942,1633.2490482938983,602.6421119671601,2324.140221026144,44.36242537319119,1494.5000674518499
111,970,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,550.5261705228006,1.842280512646556,5626.41298046233,0.0,2165.108048453464,22319.37038347613,807.971583930924,1781.3935234726496,615.9601358534144,2542.7675496179736,44.918080151950385,1503.112784377518
111,970,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,535.8507745978803,1.9702482332291504,5104.156548392957,0.0,2154.3644917145825,22041.1805371598,791.4265313378551,1741.7803294189785,674.8241773674387,2473.046599676214,45.52251322794573,1497.7221052909163
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.0217505145908,1.508839035371143,4893.517254977402,0.0,2069.7361571695665,21077.93886062645,725.9151307357238,1607.1328344892354,549.2893271754767,2271.6100610556023,41.953202234408,1424.178442187243
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,470.9960589010041,1.283810370298489,4793.413639215906,0.0,2098.9397596367776,20883.83882832204,709.8207604026248,1581.1720492858328,467.2474346954817,2251.383393631107,31.918375373262755,1416.201209065178
111,970,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,499.4442903410499,1.168183773353645,4754.189841462083,0.0,2232.103134076649,21712.04833948169,765.0394654512272,1698.0114061698555,397.1287045265576,2450.522869001744,26.600515112154618,1433.1098769056096
111,970,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.1741415397898,0.827067188053235,4697.962454434001,0.0,2118.899037107847,20803.602118574323,713.3965080517409,1574.461665474449,299.5140545792717,2253.5355075790308,26.201412362798674,1376.9951508548502
111,970,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4549313728194,0.498266654539888,4678.609298476991,0.0,2051.4375628878124,20202.97543309501,683.0205108523528,1497.4038363257343,183.84324707592668,2162.9348993166736,16.499442943768244,1325.706890997199
111,980,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585941664248423,466.1638885981178,1.717817940159636,5906.388598374332,0.0,2035.965088800816,20728.742249761788,688.8730555293843,1556.9900521404309,629.6920208511411,2219.879170661282,44.12529717415492,1417.5359138744539
111,980,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,521.1060697769387,1.839578451678617,5621.705538431712,0.0,2134.5482920846966,21805.09401200766,768.9369853057158,1707.8044429738163,633.5444822465836,2436.234290964662,45.54565915100052,1501.8619402752347
111,980,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,523.6609466644949,2.0049497853022764,5115.218847172908,0.0,2153.851985778191,21866.20406640587,776.9015273302398,1716.792894885068,692.1369510272374,2440.679084778597,45.66357435603109,1497.8430608015017
111,980,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.1765638560853,1.6096426798207977,4899.727218795434,0.0,2164.1748353676253,21947.88449653333,788.5892524011066,1729.8631169267912,553.8880032081129,2456.5315154519985,41.461433823904734,1462.6851818829266
111,980,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.6590301168296,1.4583805189541257,4832.971461030037,0.0,2235.078492419844,21839.36814772136,770.956998584198,1714.3857640372012,493.9688320731336,2469.6872716672347,31.47778135407711,1454.2932782126697
111,980,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,506.4241360629382,1.152588883091393,4749.6832935472285,0.0,2232.813404555019,21775.65050803297,773.637334518376,1707.768069719567,392.2455798875664,2456.953259008269,26.554737604899636,1436.1579033016085
111,980,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.73240506130674,0.8384170054422863,4722.0719087488,0.0,2097.533771454381,20420.00723921624,683.5803181173263,1521.636084364379,309.541226963036,2183.0398521595826,26.005479038253654,1354.746294208854
111,980,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.90743305580094,0.5008719685770466,4685.739408566416,0.0,2049.7186408803377,20138.3738596862,678.477915043384,1488.716979692891,185.57783719286635,2150.0906259877133,16.16947569293401,1314.707586790439
111,990,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,495.2717274850148,1.7158789296708588,5917.852650442735,0.0,2071.185607287089,21249.95406133252,727.4519069499436,1626.515178659011,612.7227774041978,2314.735940216687,44.39173107332179,1492.514686568848
111,990,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,449.2723409884323,1.6884263792191216,5620.537742734123,0.0,1988.4927680079657,20299.096539850147,661.9451305042976,1496.0005268362972,641.6333112067781,2120.0777484684595,45.66040407513879,1353.8102847297291
111,990,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.31400128647823,1.8483314732377056,5106.000264856283,0.0,2047.7720427582024,20935.86323323162,711.7515618960583,1583.5428413011027,681.4763174365341,2234.171002054677,45.491340378020574,1423.8057288927614
111,990,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.6843277216682,1.5539312906600529,4892.827258997621,0.0,2122.352067388168,21591.5743182764,763.0941217704484,1676.5770441760042,549.2938586856623,2371.9889850655577,41.44216849406024,1457.3722580310814
111,990,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.5154217745256,1.3811161746457112,4832.414632291722,0.0,2148.9572953659085,21051.699232328298,714.1041187543414,1600.8156402771476,493.1254931277628,2295.9511690408685,32.32265682887606,1427.9834259960132
111,990,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,463.35944846424064,1.0277497982345196,4715.095576633936,0.0,2095.0965292396027,20702.88459575525,701.683294075097,1555.7751996432462,378.33619635110114,2214.7405720678757,27.565808938042068,1392.1061518212732
111,990,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,479.9632647005567,0.8929875083737839,4727.663839211833,0.0,2189.100776069598,21224.784448462637,736.5414018105965,1629.5630251147331,312.87438030537896,2348.097410545895,25.83224058419429,1405.784168895095
111,990,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.4005721852578,0.5030211381104679,4686.757995722048,0.0,2058.731241183531,20213.325758143168,682.7547205140293,1496.4843016652865,185.83045799091232,2160.649758050298,16.590788691128925,1325.699447237569
111,1000,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.5585135006124,1.7759737307662051,5921.537524321864,0.0,2136.600934867768,21967.219671141425,779.5843617744384,1727.5785426900054,606.517498359148,2465.217780262953,44.17685243336471,1506.6847330854566
111,1000,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,536.3455823682132,1.838031740734383,5624.041129826895,0.0,2151.2883835214247,22063.309494988986,788.1406173359254,1741.450569696074,625.5363810084059,2482.3201151506773,45.345104523303846,1502.793554491093
111,1000,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,547.729887039482,2.0609087035998983,5115.218847172908,0.0,2202.794488596459,22344.105910530227,810.8757623711443,1781.898413684169,691.7205580443637,2538.3553088470944,45.17413463753549,1498.8303677422698
111,1000,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,499.5660186565665,1.4787828119868005,4876.267355482872,0.0,2067.3777600552758,21205.53091674284,737.7023428711693,1622.550462281509,537.9942639669099,2285.178477852276,41.80965120773206,1438.7368001360337
111,1000,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,467.52829999710326,1.328382361718867,4816.797371390385,0.0,2119.7020394354354,20904.625366925105,707.5903400253948,1580.9400499137228,481.5529693393795,2257.3135973409085,32.34972578201251,1416.503900207589
111,1000,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.3364769803145,1.0276125883276757,4712.339150481268,0.0,2098.9694209506965,20757.74557989334,705.8265184669114,1563.2267000482705,377.1707743509646,2224.981729061043,27.784076680671507,1387.098368395171
111,1000,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.74771781842,0.8107415807915919,4686.75799572205,0.0,2100.705450989866,20679.347783005287,705.9035588767762,1554.9443190885538,297.48503821223727,2218.7138733491297,26.040178174851246,1373.3119518229619
111,1000,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.1814465309762,0.5032839786304041,4691.850931500208,0.0,2053.571983423884,20132.60536008664,676.7231400305469,1485.4851054775645,186.7441993357876,2145.532359628966,16.28224005454002,1308.8260674834473
111,1010,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.2590768311558,1.801861298393628,5912.939485270563,0.0,2138.9168265582302,21843.12328258255,768.646966909577,1709.8469974221196,618.0954575841247,2444.005941995538,44.24771937687205,1504.0972888746262
111,1010,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,526.0422960783962,1.814957499241154,5624.041129826895,0.0,2130.524881690674,21855.176862566943,773.1308775688929,1711.9651368655643,625.8153753834099,2437.782276155295,45.56621054588858,1502.6151299042901
111,1010,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,537.8986609752016,1.976794261997108,5105.078406624621,0.0,2160.5155067176165,22072.197970248795,793.6533740553638,1743.319303896476,677.7026492316011,2473.1094090238043,45.45774027386331,1498.6974364148239
111,1010,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,487.2771108280032,1.5076589846483122,4894.897246936965,0.0,2067.980795434212,21032.360498028247,722.6440144587956,1598.33765247794,551.9204700381537,2256.6649636956013,41.98965199201484,1419.0020540250289
111,1010,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.4419816808852,1.3754762237129303,4794.193096955056,0.0,2217.946133441724,22013.6244038632,791.2822877894578,1737.5208536443215,467.1632784777557,2484.110647407848,31.45932429783897,1462.4240035098182
111,1010,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.4901204390758,1.0943200112205278,4724.283663809491,0.0,2191.619087805782,21568.93548295112,762.5003296449067,1676.2832807914945,380.5212122008734,2397.6527584995883,25.549274359997032,1424.292144201551
111,1010,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.3032513339137,0.8239930748552179,4709.166913145954,0.0,2099.809160220253,20539.892244409828,693.795653903189,1535.739288892982,303.76836550845525,2196.5817825472554,25.899498402453236,1358.9336923222686
111,1010,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.27234129162736,0.5382598346450321,4727.663839211833,0.0,2099.012906746056,20292.20155473805,681.2939872048582,1507.108373117599,195.78509807715224,2191.957393493936,18.06222440708337,1327.8288852450858
111,1020,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.6329873757622,1.8181376730597247,5908.845180960419,0.0,2141.485493214389,21804.14722309916,764.7376521295433,1704.2747885741503,624.0142227826591,2438.700151541552,44.219490910139484,1502.841785428574
111,1020,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,492.6701616027208,1.719778702177121,5625.709409394882,0.0,2052.084125572422,21138.240778310108,722.797335274259,1611.419204302542,621.7087575039187,2284.4381200234707,45.516578855585934,1465.652191790775
111,1020,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,499.84662087707375,1.85300367826896,5098.625399002983,0.0,2068.940696278222,21254.598740630467,735.8999741412149,1628.0263993899114,670.8240233540699,2296.627089443825,45.584726063565135,1472.9261090784432
111,1020,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,493.8735100680902,1.4758899423743597,4879.027339401997,0.0,2059.471285932465,21098.666538080182,729.8290152960509,1607.9017014054327,540.0812599073151,2264.8724546969866,41.87633780679379,1419.9578648619831
111,1020,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,470.732253461377,1.3977074379760193,4833.194192525362,0.0,2158.4137342879426,21106.08408488623,716.9073704189501,1608.3251919308395,496.2629058405684,2310.4283514648696,32.31037068604117,1425.3825555449002
111,1020,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,461.90283863220617,1.0831438194387226,4748.781983964259,0.0,2129.576065299161,20813.310896827654,704.2776523874359,1570.423378408292,392.4751786491758,2249.6945499334465,26.6132924263085,1393.7680741517497
