ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.2339839319524,1.4034074585140457,4808.223336259743,0.0,2205.637451512882,21688.26031295541,782.1618864831919,1719.5738792418558,470.5024145024541,2487.909521960499,29.994433864617456,1462.4240035098182
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.2565400984894,1.0181316431772152,4703.151063305712,0.0,2071.29971659501,20468.4074301652,701.588354220114,1548.7743521718446,369.9114760394483,2225.962928081672,27.567331259281374,1394.8352854984362
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.062863928487,0.8754155607052053,4723.792502737424,0.0,2144.015444677301,20754.199164171456,720.6042606688545,1590.4011230743877,307.323584422261,2311.1267915551857,26.264357819188895,1402.1531379657818
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7127135966539,0.5158746734927169,4695.925280122737,0.0,2065.4806768725643,20162.111321504188,691.6747267046724,1512.492576744968,185.2789304015245,2212.4735401373114,17.120291339234516,1349.803332874233
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.6186762397837,1.8520707996208463,5913.758346132591,0.0,2162.046259498748,21984.87658657593,796.0689300034722,1760.3706627738206,610.0935032265119,2547.587341697533,44.15964095802352,1506.7265678256474
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.4721773747272,1.7396175266636416,5619.036291122933,0.0,2001.7579959828108,20277.16304081908,674.727286282353,1519.605961248457,639.9152892247563,2183.056544244178,45.748043922749105,1387.199767848411
111,940,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,545.869306911058,2.0611658226403597,5111.070485130426,0.0,2189.810270968445,22182.069254006303,816.5790149427038,1788.5588068454028,678.6933487772355,2572.0186382839306,45.29064156174897,1497.9236288225509
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.291973057828,1.6040983972982592,4905.937182613465,0.0,2125.8595453690587,21416.55341909801,763.7948635797185,1679.339414959741,553.8184548746736,2407.940127175821,41.52192612249896,1462.0297549701484
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.4754620441951,1.3466391802939373,4805.105505303145,0.0,2138.8418175780425,21071.502917910184,737.697335352522,1631.9863093292925,469.64569578648985,2354.6414285423125,32.16253210301882,1459.330738305251
111,940,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.524828224599,1.045856697291581,4708.663915611047,0.0,2109.0296275312407,20797.36012674271,724.3154496744145,1594.5573997342017,371.5466239482136,2296.2867065563246,28.156107817809687,1421.3888207685907
111,940,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.72248901668326,0.9024968080005228,4723.792502737424,0.0,2197.9909114514453,21264.83737572861,757.4950087297176,1662.292357949755,306.7108215144917,2419.9922748649697,26.600614665598762,1413.2972949572118
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.6151437687872,0.5065396684486033,4685.739408566416,0.0,2046.7194055185205,20042.01965925341,684.3123481281234,1496.0923899485583,183.54058641720772,2186.1244287038644,16.69299395204926,1328.1660192175207
111,950,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587324015800796,491.3819226156973,1.7856866724964808,5908.435750529405,0.0,2085.439283628054,21140.25963935567,733.5870589802377,1639.6831003885793,619.1694596594203,2367.9652164262047,44.51354519230901,1500.5913426420457
111,950,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.0787207709487,1.8041031465967916,5624.708441654089,0.0,2100.127936842264,21481.8452607587,762.674322406732,1688.1907804885843,617.3926245702211,2427.719498587161,45.51238820010635,1495.9797128931427
111,950,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,565.3499265009084,2.074392954624505,5105.078406624621,0.0,2214.9596861908967,22523.0660141786,843.4471234899497,1838.3749372076916,669.889869242634,2644.772682851064,45.118638628201566,1498.8303677422698
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,536.8497921662498,1.664294186832342,4905.937182613465,0.0,2186.915319728882,22018.29697228672,808.0306115755635,1765.7712805765866,552.9715709929566,2539.119310245559,41.35048697137071,1462.6851818829266
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.1633301426996,1.4955215325125124,4832.971461030037,0.0,2260.360750399172,21945.0182281833,796.5343708553424,1757.0276440143873,489.08677528612446,2559.3369591693067,31.512246805318004,1455.6699361556612
111,950,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.4882717679505,1.1127399756903251,4748.181110908945,0.0,2156.478973785501,20977.39082698133,732.6302526914208,1620.2234681665138,387.3730377058194,2348.2126218472768,26.720788213385312,1430.9965681695087
111,950,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,459.1384034671938,0.8824481735727006,4728.093987708989,0.0,2142.0248560850123,20678.464777158795,714.0144800694693,1580.1060649675687,310.4580138755098,2299.5412427278,26.173456872869476,1402.887685411127
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.5583516184949,0.5065337576144019,4685.739408566416,0.0,2046.587497499108,20040.826294563834,684.263101658968,1496.0066787334872,183.5226955586009,2186.1708395006194,16.69299395204926,1328.1660192175207
111,960,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586822531870746,479.0909267316613,1.7302500256754334,5913.348915701577,0.0,2047.650961679812,20841.692933240443,713.5964317124403,1597.937754383807,612.6555442616218,2301.9912607883416,44.58136230070713,1470.2814295965636
111,960,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,482.8791856344717,1.812334567528592,5619.203119079732,0.0,2069.2487860829647,20954.75650223288,721.9313834276294,1613.7315356450265,637.7191360892709,2324.5855487265467,45.87987880063075,1481.8425867108072
111,960,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,511.8937425668299,1.9309470469520809,5102.773761045464,0.0,2102.6722216806147,21440.868222553003,763.8506221597762,1682.0021520673297,668.3820467850687,2405.5382757881816,45.623537496446936,1494.7370822283217
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,510.8796964315988,1.5456907293683422,4884.547307240247,0.0,2102.574896089189,21392.622930772104,765.0799845775952,1675.839315104274,537.3955943844741,2393.945642170021,41.52666936701309,1462.7936246348663
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,485.69682174053054,1.3332652033008223,4796.531470172504,0.0,2135.3177973579222,21106.61751957088,741.3603360997848,1637.0401802164608,464.6936050181312,2359.529275796014,32.205964811763444,1460.3599032471118
111,960,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,479.8811792606232,1.0448089959914613,4701.309349571947,0.0,2117.682436710187,20930.495071235186,734.7556767036754,1613.2912997890226,368.4555697500784,2322.4231807896053,27.96265232288039,1426.6472696846652
111,960,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.6353498076484,0.8808973903300871,4723.792502737425,0.0,2154.5522173139125,20853.87417166856,727.8846405379527,1604.5931157628213,307.11164899987074,2333.1779223781,26.334837780103964,1404.2560044912234
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.0238533135786,0.5239350804637418,4710.185500301586,0.0,2074.503270691851,20162.634829801096,690.6464896451438,1512.8951162283918,187.72132914204423,2216.438990379454,17.480812130795627,1349.3292762696765
111,970,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,506.9934462840499,1.7853484692800132,5914.57720699462,0.0,2103.46712147756,21415.54582566013,755.0391385536334,1679.0145445495605,609.6463801792603,2423.52233128787,44.322193529502904,1503.3014930793952
111,970,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,550.3258505041308,1.9317803657243653,5621.705538431713,0.0,2193.5769582754115,22285.101412664044,820.2031472690509,1804.314201011293,626.18332809029,2610.0909013421383,44.918080151950385,1503.112784377518
111,970,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,502.00115166560505,1.9738543972814837,5114.7579180570765,0.0,2107.8529951983046,21316.79575864136,752.5909802755285,1664.707236055351,685.21973279533,2387.202987165114,45.70632491330516,1496.998181386339
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.5799596414206,1.526572184434937,4874.197367543528,0.0,2097.258778987112,21447.444808288205,770.0907802503002,1683.6053188598664,529.8860707397245,2402.506009713146,41.490172184970575,1464.701169885937
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.779604524747,1.3552314059328905,4793.413639215906,0.0,2168.6035470371608,21453.30877930876,767.0099021497654,1686.2259432403112,462.3542443600786,2432.6839761915044,31.590031766472517,1463.4942580100635
111,970,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.94472120295376,1.083897488563758,4725.202472527047,0.0,2147.311594471213,21053.7292743839,741.1713978602135,1630.926390420244,377.3822201894654,2356.401252210861,26.898917620517544,1437.9924583410773
111,970,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,479.9654316705792,0.8886906982791647,4722.071908748799,0.0,2176.591041325746,21085.316892871317,745.1709814042785,1637.1594366638976,305.5588858372636,2381.0664957473414,26.293508847702658,1415.1614265641017
111,970,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5415680975774,0.5112451222597055,4690.832344344576,0.0,2055.810658335556,20099.38953323644,687.971689048174,1504.2072514410486,184.33047544736948,2199.8718535945386,17.309495273605545,1334.4586694432633
111,980,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587297012975474,490.5348005582181,1.7033880415379852,5923.584676476936,0.0,2047.63216229168,21010.259671351112,727.6614869957078,1621.9171007541204,598.6563795763177,2332.4078145569183,44.57891942576863,1491.3235521058762
111,980,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,505.6259087464287,1.816105643206248,5622.539678215706,0.0,2097.6641169157583,21364.62195459809,753.5241668426296,1672.0021064217997,624.5536335063364,2406.9481929237204,45.550122784084806,1500.0788235663952
111,980,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,474.5616140958531,1.8959944854603823,5112.914201593751,0.0,2045.6066206615185,20725.650830911414,710.7880998356147,1581.8605037249788,683.9240879303517,2262.258847306004,45.777706233169276,1444.092140959003
111,980,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.3278833406831,1.4772711239122367,4874.887363523309,0.0,2042.049801385286,20886.422573728265,729.5405567800398,1604.6259671875723,531.3236692691037,2284.8950310674118,42.15739456364534,1436.6834217001042
111,980,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.266617977692,1.4810026418444866,4833.862387011338,0.0,2230.991493808083,21617.731584501864,771.7282541987349,1710.4013496715172,493.18051869651447,2491.620147334184,31.46514400074203,1454.2932782126697
111,980,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.486267791914,1.1249124332092293,4751.485912713171,0.0,2157.849710659402,20926.336591519605,727.7579719308804,1613.5253173684284,391.614710790978,2342.67701921618,26.68294253303415,1425.0131093229527
111,980,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.9861120904311,0.8274845112657719,4682.683647099519,0.0,2115.464107905584,20771.37034792633,727.8337550648655,1592.8353784625945,292.84565807649136,2300.519484999912,26.308814511343776,1403.6113039716352
111,980,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9836347499628,0.5350068305193345,4721.211611754486,0.0,2086.8470544991023,20187.49971728859,690.6142746402036,1516.6862506070186,190.74785703118937,2226.8714194399254,17.353479308273407,1349.5184550861209
111,990,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.1821536255317,1.8219259673763284,5914.986637425634,0.0,2137.8210302453977,21762.83919769016,780.5657970574528,1729.0277918892266,608.3596711872688,2499.863049731007,44.26499030265904,1506.5481432388447
111,990,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,456.5156493859898,1.665563124412695,5625.709409394881,0.0,1975.353679036941,20268.417665651355,677.7004444399237,1519.0901614860406,616.3528767971648,2173.6638707736206,45.64011817809434,1391.1097638225694
111,990,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,461.5373856667715,1.8458294719443065,5109.687697782933,0.0,2010.732703320216,20421.720392710085,690.3308254701512,1539.8695758047634,679.8908217861875,2197.9745751179007,45.68575056788008,1394.914060228601
111,990,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,481.2621222619685,1.4660716482641305,4875.577359503091,0.0,2028.1864252516964,20740.020404919986,719.1106255118198,1584.308998783094,532.0599344279615,2255.275984870899,42.23863954680762,1421.1813716300487
111,990,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.3392696757999,1.3865812485106237,4804.326047563996,0.0,2190.1095110212214,21569.960583907643,774.402480203532,1703.2706425888634,468.18016299718687,2463.0842522143603,31.422684729701462,1462.4240035098182
111,990,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.7494173977741,1.1937582073118402,4754.790714517398,0.0,2245.9010044716856,21693.95926284844,782.145133319527,1722.6532719880352,394.8610848228309,2512.689028877739,26.699052359494278,1441.9294919484219
111,990,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,487.81939816692,0.9135560088692442,4727.233690714676,0.0,2205.9733625992326,21293.14079110938,758.7799232482536,1666.9491059506431,309.00852095279606,2431.1862979422745,26.477043203616105,1410.7277637382383
111,990,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0584490151384,0.5038578825129101,4680.646472788256,0.0,2043.134629151988,20037.931455963248,684.7440773167665,1495.9881580888402,182.53860649228628,2186.110201029405,16.605089673798737,1328.3858980527962
111,1000,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.3127791105569,1.8775630444050584,5909.254611391433,0.0,2170.5663950092576,21993.24804104831,796.0926803403157,1762.4415605468432,616.1449230136327,2555.5129853065014,44.17149487634799,1506.7265678256474
