ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.9331995035487,0.4964432512783296,4802.206415721481,0.0,2026.8234351142503,19939.829036963285,656.8580813126748,1432.7238398017057,174.81166015325212,2090.8667558586303,15.446947542756673,1278.3252575138958
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.2203706063055,0.5636271071452206,4831.693924907788,0.0,2100.135305987726,20323.830356840717,676.1208246224794,1482.7599992948203,192.73897494755045,2173.908220750912,18.108904082402855,1324.468048205365
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.8141481805329,1.408925339096051,6013.160482863529,0.0,2152.090622041193,21544.02653962947,730.5148015489924,1635.8599560863768,452.6617622531206,2391.887015273768,32.801876515734584,1459.3701563495747
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.9608858439315,1.5340101015797272,5502.288203229045,0.0,2172.0272463758,21491.201274369738,726.6947381377639,1628.379275632681,495.11141837238887,2379.427559819753,41.03058205583754,1442.252300114575
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.1145928750155,1.184671366394701,5274.885009899027,0.0,2093.0759380298414,20620.344835555592,671.5537450891693,1512.1616110594807,403.1289421007412,2204.6661193865098,31.150806114435184,1390.2128314620109
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.295826249868,0.9385166235609124,5069.0224803627,0.0,2107.358217519044,20808.084051639213,693.6456298252248,1540.5879327986142,316.301867947503,2242.085378512141,26.270430984114398,1395.5967204301137
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,433.3388866671048,0.7192288932949292,4928.129038052181,0.0,2043.199259257749,20060.99505420946,650.7576605623873,1443.9978882383614,253.17858118082123,2100.995290887707,23.336899065490712,1281.8413161347726
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6038167619078,0.6131936406910296,4860.039850987013,0.0,2109.046350748857,20436.9468778301,679.2704155095793,1496.62847692656,208.05109285014987,2196.4752841073528,18.862002241958574,1342.069345370475
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8709310594236,0.5194708136452182,4835.87237686874,0.0,2064.8733517993523,20105.685160373014,664.6996879900919,1454.596832372716,180.05497855486368,2131.165399947369,15.724156527676849,1292.4787822749017
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.5978377667451,0.559279481801638,4829.493700520901,0.0,2094.04264883172,20292.72213047485,674.826102032698,1478.7255475930472,191.78401587710056,2166.564861362296,17.967780471182287,1323.6893796394766
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,462.3098866730355,1.358100155494801,6009.812494357581,0.0,2083.9783995646058,20859.89586058872,682.8123233941296,1542.4400760588742,455.33604671098897,2250.2569031262456,34.65547566536894,1416.7703014723425
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,465.12761162833294,1.5317444836850191,5495.094749629146,0.0,2140.4720839302418,21080.284223245624,695.1204885031332,1571.5773719504475,505.17415860073936,2299.5578456229377,41.57522124634221,1436.1294380449683
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,491.1630800658692,1.2891568276638217,5266.470189651867,0.0,2209.286765067221,21626.026337903742,737.5037057078237,1648.5536816473475,409.64046996555,2420.670471387766,30.365777594506326,1461.2446632506092
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.91822755713446,0.9513924539171096,5070.864474880539,0.0,2127.4456456155285,20984.819791927843,705.5114475731549,1564.5226938376204,316.8886150013996,2279.1659481278634,25.738829274882598,1415.1799887845632
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.4123562049508,0.7080850629096783,4898.494503917731,0.0,2057.68387196117,20421.984072717907,678.4040228886603,1492.47053860366,244.7716322952968,2165.861100660253,22.780564282142432,1344.3786688235705
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.7383185505329,0.5530287497917193,4807.166824053596,0.0,2019.1048420225925,19973.942309035327,656.0669822779554,1435.9094396427286,195.4780960277082,2088.235669348432,17.184169792851097,1273.9234753685073
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.20999456574407,0.5319815706713403,4843.096677943964,0.0,2084.189859742022,20207.645234239302,669.5664153864885,1468.1025567122842,182.61970811618824,2156.0481495730746,16.617186607665325,1309.5499368969693
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.9841887148272,0.5525736904125802,4825.533296624506,0.0,2086.6337038423367,20271.40312204702,674.7114138159392,1475.9859204695156,190.08087346132388,2159.7896296154627,17.70284630769767,1315.2857688109207
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.30366289768745,1.3541312875351796,6006.464505851632,0.0,2074.14588015258,20740.350465228134,674.4824727306745,1526.4279988469068,457.07565711367965,2227.2405958202926,34.65683003603301,1402.4039889322953
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.27991190923535,1.4807047916703493,5501.862418414848,0.0,2116.215335730614,20982.510054924467,692.1133846045782,1559.1475951526336,493.83900215546447,2272.5452642181376,41.55012763090712,1429.0550620586866
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.82056261894405,1.2688218146722972,5267.743158822575,0.0,2185.2849151800133,21413.35387704067,723.0798030769806,1619.419117149347,408.7773259304787,2374.998976338502,30.593778531457104,1453.5216665256758
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,438.2769825694333,0.9215121832713056,5077.618454779283,0.0,2060.3192100774627,20273.858007406037,656.5524167629678,1469.125927080234,320.56768434372646,2138.0622496331875,25.691286930671886,1315.6872181359277
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,423.0705514446232,0.7080090513487849,4927.332048672876,0.0,2017.9439735880792,19820.698458889423,635.2512500202956,1412.6048241596045,253.13304937306108,2053.9577646755447,23.393231614926037,1260.8831320991187
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.6128801452837,0.6048754477201146,4858.194771588088,0.0,2094.0781529668698,20324.129927745857,672.7311764713564,1481.9194189887007,206.8923093381459,2172.7208786347546,18.791428788472533,1325.302252082574
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.21424848111633,0.4933063401359599,4794.285013098595,0.0,2024.7918932617692,19967.33841436485,659.6522935783719,1436.6044274070318,173.47883872683127,2095.7751772751426,15.384807910201875,1279.3219458136984
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9793779806648,0.5596521614573602,4830.373790275657,0.0,2092.0639707536216,20262.065972263703,672.6327909888911,1474.8217629074866,192.14162226480687,2161.662558871776,17.967780471182287,1315.0662519594532
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019036148922488,486.0811742817572,1.5002230201531257,5969.262311384613,0.0,2189.1214752012443,21576.869841148466,725.563563294061,1639.2179193980749,475.8356488873152,2415.0887467169478,33.155196505712425,1460.9868323337987
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.3710298689252,1.6341969883710947,5491.97276427491,0.0,2248.3238771095243,22083.738823652195,765.1880078557206,1710.4498912784777,505.3001158755422,2515.525094539953,41.04202784959346,1458.2522716788917
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.1427973358925,1.1337739736167989,5256.750326078944,0.0,2076.9991356473206,20729.93029801453,684.7324083171981,1528.169813175833,386.1999490701498,2216.1531178917608,30.45534863784762,1397.99159958683
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.74714955213625,0.9366866462278992,5075.776460261444,0.0,2091.2540135271947,20588.90004225223,677.9349360480168,1511.263467468305,319.3916174681001,2201.1477023682905,26.142413413202526,1377.7949451889372
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.2989113308684,0.7059805458458515,4901.828388535111,0.0,2047.511449878658,20297.483060397564,669.7771627285226,1476.0507244450678,245.7460864335986,2142.6505736220083,22.758828024942876,1315.868383595772
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.3869802194024,0.5645851518952304,4813.741235383404,0.0,2045.480677530875,20189.312352103258,669.92000906881,1464.529323153541,196.53295387148503,2133.0751272830007,17.513609406965923,1289.566780239106
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.1765612216196,0.5357077833444274,4845.339352275559,0.0,2087.2589929389287,20203.13337514936,668.6114773796231,1467.671635229514,183.65982597980377,2157.616107170358,16.95602935957,1313.7158409580884
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.4913902352447,0.5561802165323207,4827.293476134016,0.0,2091.525412317461,20295.639738958827,675.9336639101214,1479.3890817400206,190.7866065030652,2166.6315578295007,17.845452247393556,1324.3699118266852
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,495.654620407912,1.5415215284392714,5964.121076604416,0.0,2222.295911369364,21825.067774327777,741.5536013993603,1673.4224679775336,480.2130325773981,2472.2124683845445,33.24963190723064,1466.549467218919
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.8953063047275,1.6012924426510318,5502.713988043244,0.0,2240.484547599392,22114.411560868804,770.7231302498458,1715.4966062395542,496.1131443290178,2516.4268312438053,41.031278691039084,1462.6176283294528
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,482.9360159120515,1.208650913434906,5267.483098135727,0.0,2151.17268424868,21286.02485310744,719.8315193020617,1603.2056495726883,395.2734170091144,2338.527851251595,31.01568103530051,1456.9283516684409
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,450.62196802707024,0.8966549950302647,5055.514520565212,0.0,2055.6038381498697,20422.60332567102,670.4221506897469,1489.6947583436367,310.62434264049057,2160.614728060238,25.697575784266284,1346.496048104233
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.23420483777767,0.7196015843503368,4926.535059293571,0.0,2045.831888735042,20094.54978983661,653.5163415519506,1448.8305719313996,252.622091008148,2108.754773507404,23.336899065490712,1286.6782768897774
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.777900939358,0.5698076386809604,4833.464469372828,0.0,2037.8371783323305,19986.59267429209,654.6281774446644,1437.7679245971117,200.31891593773116,2097.548963764783,17.881601859174157,1276.2472799484751
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4261893032469,0.4955288844061266,4795.275188426456,0.0,2030.827072422131,20019.77801428466,663.2123683885824,1443.6511027859192,173.5631436332914,2107.160175851488,15.394954095203703,1286.1704936300819
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.46334183107984,0.5147964026271831,4772.542597902167,0.0,2030.919582614824,20051.03289346002,665.8298190274809,1447.1431795974397,181.02873536670464,2104.7487630285823,15.864687210010416,1284.7818102564538
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.3518105928344,1.386160308159338,5993.909548954327,0.0,2095.1677933242104,20860.57578130568,681.1163229142841,1542.5613702070484,462.7642565136436,2256.773386629417,34.65547566536894,1419.9495711307632
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,499.0472930932875,1.535491155928636,5501.35147663781,0.0,2185.780876336325,21682.47233096076,741.9036456570652,1655.588655594648,490.04173258504375,2419.383612135142,40.999158942018965,1455.9716822708422
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,481.3303556742418,1.1595333639176808,5255.848424650679,0.0,2117.7525508031267,21135.230390829714,713.1211057681248,1583.313960612309,384.8375504642856,2299.7376153878054,31.0519953645511,1454.7021471713952
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,452.1546145464919,0.8938399771221058,5053.058527874759,0.0,2055.3646726583083,20441.254971644496,672.2060894936105,1492.3180693589384,309.449129176658,2163.6230593660453,25.697575784266284,1348.0680289056777
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.2689545362314,0.7566715278230549,4942.11919354072,0.0,2079.783268033762,20239.084654077385,658.0421914469289,1467.207003851638,261.13727525380085,2147.871481487568,24.658213750629823,1308.6849369967692
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.7744413847113,0.5649201727040617,4822.1940499503,0.0,2036.1869506563787,20043.16867358927,659.4806340130207,1445.3046716744263,198.16018861796164,2106.6575395173013,17.679573675928964,1279.9115648421794
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.147824555891,0.5089753177150718,4821.019746950831,0.0,2047.0616907323745,20020.81833654976,660.9271837290206,1443.7898306632856,177.60631867347067,2112.7169844365403,15.695842772439123,1285.2613294828884
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9533383306976,0.5444752086895274,4819.394304575138,0.0,2073.554349409678,20195.03137129172,671.0872076945645,1466.1845817332148,188.3953376030483,2143.3679799355587,17.043192121100613,1295.8482531097757
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018721170063584,478.0920378964512,1.453248086559339,5978.84360067756,0.0,2154.747642499433,21337.70044876007,711.5224312185447,1607.0446269015515,469.1536524200278,2360.7396564860346,33.10961121152626,1456.4624101189586
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,514.0999488799266,1.606380293224214,5503.139772857444,0.0,2239.3923078951207,22075.52368181711,767.3384714259028,1710.053447442443,498.23080060847246,2510.0808225516703,41.03054356156117,1461.8834785416627
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,481.2335725189459,1.2699576949781852,5267.318835765673,0.0,2184.9158881823114,21402.405261967557,722.4953227776781,1618.228726333887,409.0059951901579,2374.485574974846,30.593778531457104,1453.5216665256758
