ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.10662472179655,1.3979958051576216,5991.398557574866,0.0,2079.074632836429,20675.885732432667,672.7187607756952,1522.1887390492989,460.62125632209705,2256.530805586098,34.89231511527131,1415.3892434942568
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,514.3755389008828,1.590292742242031,5501.35147663781,0.0,2219.095146730206,21995.32625852672,768.4254543633984,1703.9784375317026,485.9017422671891,2525.813416841921,41.00978670951645,1467.4167141814999
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.01902336329823,1.1801171378495214,5257.490517255274,0.0,2114.292586881075,21072.72381030514,712.2156337785987,1579.0414022919724,383.4444038448109,2325.022930670801,31.21459148442384,1466.99050338851
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.65381053353406,0.999179030033492,5082.749535128927,0.0,2158.209665228222,21153.40522261914,719.3439144089596,1591.9416638131815,319.80982593389183,2359.318891219385,25.685331047768038,1435.7949515908992
112,880,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,452.80732064580656,0.7424767490465832,4920.159144259131,0.0,2079.2554265273293,20469.678057481546,683.0927537726559,1502.8053747521813,248.4376023222638,2218.555733774266,23.46151445780377,1379.9518092709106
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.0211221698136,0.5997699747354598,4847.552493650987,0.0,2080.295191036848,20315.62334497699,678.7268886453284,1484.746807207946,201.00222209945304,2201.4278399020423,18.422052427715258,1332.5394289819133
112,880,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.05320079637823,0.5106526891733403,4808.147467688643,0.0,2039.5900955666605,20035.01124844944,666.4225451730173,1448.8998513711424,174.05793581043622,2147.0178192309827,15.863785531213763,1299.3741420766617
112,880,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.47690312772266,0.5292100108088279,4780.871790199583,0.0,2040.6332196133412,20106.11423048783,672.1302915993965,1457.6690062024577,180.72598071347807,2151.6962025840994,16.27813295360364,1306.8738650811767
112,890,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,498.5042765958212,1.527745231974694,5973.975109933126,0.0,2206.143394215084,21786.07924272469,746.7435488679833,1673.8684602334074,467.3703029998928,2498.480106341947,32.82283403431586,1466.5423830651953
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,508.5002575152629,1.5461653975288128,5499.903808269535,0.0,2189.5653377783105,21809.690298137302,757.1570252698945,1678.4658572424753,479.14366649864536,2481.50055522289,39.794827994461116,1461.9699590854054
112,890,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,500.1913871755515,1.3089276399096166,5270.289097163988,0.0,2220.6676471362343,21766.914606315157,753.9971146794458,1673.8462584142217,402.73445095786417,2489.825312213841,30.372610667679837,1456.470977679277
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.6237958697141,0.9160008701192558,5051.776561250047,0.0,2070.390193219726,20599.174070695062,686.9159592413083,1517.6842140801923,306.2279414842714,2231.8868748460213,25.715735745911292,1388.6607559751255
112,890,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,465.093606669491,0.7459835301790562,4912.189250466078,0.0,2097.8130594562112,20711.298289610702,700.6109150233282,1535.56880670738,246.0522722208189,2266.73755007295,23.520805876896414,1393.468688581553
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.959697130638,0.5693479618291222,4809.984428909228,0.0,2036.205505486065,20129.98681223185,669.9148651754019,1460.2005545128643,194.11227932924749,2155.954815876536,18.017321984559203,1306.0412455615772
112,890,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5210282558746,0.537422620370782,4841.975340778167,0.0,2077.43134925688,20166.36297692095,671.0685337761696,1466.409809225761,180.4554177180619,2183.468602935868,17.0101981500837,1317.1163872278826
112,890,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.1982971213441,0.5660219225486398,4827.733521011392,0.0,2091.76047266425,20300.00252172305,679.8175828515324,1483.5815016807055,189.27162052603109,2203.944684529046,18.32213345836046,1341.085564061851
112,900,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.7926065875603,1.5254781786723055,5983.865583436482,0.0,2219.093960558204,21975.26533320385,761.9675919740977,1700.7810969920056,462.19935891788407,2536.671640010785,32.809565156533964,1468.2642241368035
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,480.6736137457985,1.613801665171636,5486.509289905,0.0,2186.530218174501,21449.13727551372,724.0248829512345,1627.264319077557,505.4512621154356,2422.476097474224,41.041963021981346,1446.224074926298
112,900,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,491.45193861113097,1.2858119723336252,5272.4107124485,0.0,2196.3187574369435,21559.820329647235,740.2184300675664,1645.3613421536406,401.07667655873246,2444.139697363001,30.360555582288498,1461.2446632506092
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,447.74722323185614,0.9270015808871036,5065.952489499634,0.0,2064.819724778065,20407.817204982563,671.9346836907498,1491.9061404135182,312.5747478040505,2198.3746314458144,26.168085534404526,1373.5507748768985
112,900,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.24106263482025,0.7303429110098286,4905.016346052331,0.0,2071.5841930063334,20510.619812594603,687.8184846449828,1508.7468180312503,244.2407892922478,2224.1454198585843,23.28408878259088,1379.0982086254244
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0131655153229,0.6070370315847602,4855.4271524897,0.0,2084.350650929388,20284.97840525397,675.3822046045123,1480.8955662244236,203.2609438729529,2199.661350046467,18.54035985048422,1326.5664945563412
112,900,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.1984518094996,0.5017473136861337,4792.304662442873,0.0,2027.542194091298,20013.27654400989,666.6317697712667,1446.258994738148,171.53439781508314,2140.472918078156,15.503439003262205,1294.800501298283
112,900,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.8625039894199,0.5594503763954818,4823.773117114997,0.0,2084.9949120144797,20284.527318947425,680.1421787805812,1481.6473362507434,187.56866213922825,2198.494178953954,18.401564197290902,1329.8799934998142
112,910,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018490961020955,473.53818786934056,1.404576353998655,6008.975497231094,0.0,2110.0885670697603,21094.509066181163,703.5075478569529,1579.6617115009217,451.7117737926964,2340.728822874329,33.36493198572066,1463.2782752825792
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.5610369148247,1.554955272897998,5502.373360191886,0.0,2165.413101252832,21407.58776022994,725.8096771067943,1622.481561110626,491.49430870978,2403.927272895443,41.04451075960392,1447.380144483778
112,910,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.0043763436056,1.2091723181312275,5260.821377548758,0.0,2144.984602729008,21316.416144754938,728.638343144261,1612.7501278569443,386.0151783340543,2380.240662140619,31.094549414319165,1456.9280307969116
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.61688710677726,0.997836012435469,5081.675110107051,0.0,2141.597587134736,20947.576514060424,703.9881282413185,1564.0710100279273,322.6452989959835,2320.70746218382,25.82184201960119,1431.5539954276637
112,910,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.14587131601104,0.7649252003356973,4939.942090738291,0.0,2099.6678196988023,20510.539001690016,683.513229885519,1508.3494284417793,254.07091865117584,2234.309990918256,24.125860393807145,1385.6974608676044
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.7328298980118,0.6119322386456219,4855.734665722855,0.0,2096.352517769073,20394.79907430377,682.7427541090265,1495.663916433567,203.37237298340983,2222.897626906731,19.166837849028724,1353.3717023018824
112,910,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.1349529135656,0.5206902845554421,4823.990272934413,0.0,2054.474907865253,20081.96708551037,668.4237994421599,1455.452799778629,176.44489865680313,2161.075573124865,16.46201541360961,1308.9931978512468
112,910,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.0029928317858,0.5426467072866485,4803.77706901748,0.0,2057.5026262758824,20136.344054736663,672.3880665377703,1462.0334461413015,184.2434595514068,2163.9097221987104,17.193089555088065,1310.9234750422056
112,920,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018169506524105,468.3042408692912,1.38790113649262,6012.323485737042,0.0,2094.596918206168,20964.61996449566,695.1992965891764,1562.2394976315186,450.2414046250029,2312.993652651252,34.56183144606218,1457.7569585800718
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.271807798985,1.5554404869200078,5499.392866492497,0.0,2206.6355583170493,22006.234970016823,772.3965494877939,1706.6261514480873,476.2246961448328,2524.6074288033547,39.488424607714265,1471.4648874035156
112,920,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.7265351916726,1.2716038462398995,5271.554149605542,0.0,2199.0379306035666,21668.21092624703,750.5595205063911,1661.1339035602814,395.1397223037537,2463.2888483263946,30.283907993264787,1463.9954761474287
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.55675057228126,0.9124545008534533,5067.18048584486,0.0,2036.007236090067,20114.92661263347,652.4653362880163,1453.1916251762316,313.3486699638712,2140.3054581284064,25.709826933567562,1315.5012178445215
112,920,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.1868223513188,0.7694670001438063,4940.629596886427,0.0,2100.6835820023884,20489.3684413576,681.2936986782978,1505.533324062077,255.52743425599556,2232.310942825646,24.37096807285305,1385.0531907049483
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.61900087549134,0.5916413298561821,4832.525267754282,0.0,2073.782968317834,20348.79614351512,682.8067016606802,1489.6713512861363,198.0914936623135,2206.807817704625,18.606434084355584,1342.4227473652288
112,920,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.1420209411271,0.5185873649926194,4823.990272934413,0.0,2047.4457487896184,20013.46856966053,663.9265923711525,1446.5103010842608,176.46391652116031,2147.736267805941,16.02603853345446,1299.597238056945
112,920,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.4922452240365,0.5456877964133867,4807.9416651661895,0.0,2062.331288472489,20158.64681024189,673.6214899559063,1465.1194151371635,184.86124758365452,2169.7284089059654,17.193089555088065,1315.3951762268714
112,930,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018968373076742,484.13116200622335,1.442152511159424,6000.605525966223,0.0,2143.213321708576,21357.53257267692,720.8906749895311,1615.851273199685,455.1778993087078,2400.0564185476637,33.072698726173726,1455.968794578954
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.1296480728256,1.4860804036921174,5501.52179056349,0.0,2098.4216872435027,20815.90812444689,686.3176396670476,1542.2493401205911,488.2174382646584,2278.127336140812,41.746171592017774,1427.596888850471
112,930,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.6984898329952,1.159922891156656,5263.412046665912,0.0,2065.5922514987165,20504.49463334493,672.3522837857441,1502.769668756598,389.26151355088166,2214.130584502609,31.18847887802886,1392.6266236678102
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,466.5670676421192,0.9894424439914636,5082.510774012955,0.0,2137.147483007748,20937.57459369524,704.6386488139533,1563.2119723881983,320.4760132225547,2317.4122179788,25.82184201960119,1431.5539954276637
112,930,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,459.6824584728273,0.7973549151356774,4942.348362256765,0.0,2139.1947929577477,20784.6666744714,699.2002561492368,1545.1514045026315,258.9158867207638,2298.7741900924298,23.738770703356884,1418.2487107127852
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.30010347294905,0.6012069036658213,4847.552493650987,0.0,2083.2757158022646,20342.789302249,681.039946495854,1488.9970842728187,200.874122395621,2209.500932985015,18.472574377400313,1344.0973397263085
112,930,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.09164368826464,0.52151552366706,4823.990272934413,0.0,2056.7167119101787,20103.052806867418,670.0299339918057,1458.5036706106007,176.3950790090484,2166.313019997213,16.503672603905105,1313.165111713204
112,930,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.56966460406255,0.526262574387752,4776.707194050875,0.0,2034.8521295434791,20072.175849901603,670.6828674320781,1453.7596402833228,179.98487653962786,2146.457871180498,16.209924469417697,1299.7049792233015
112,940,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01866184035416,476.837042400839,1.4775596298657254,5978.006603551073,0.0,2152.875780204184,21297.752232006405,713.8362587369292,1607.302807291849,465.8161522250992,2395.041490965624,33.29372647008564,1456.904062757829
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,485.2226689237113,1.569087983844439,5502.884301968924,0.0,2172.68994663237,21441.78493028797,727.8139889432176,1627.6364438345386,493.8815867805853,2414.939005182832,41.041963021981346,1447.7045654313556
112,940,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,450.7118036751085,1.2208741051525007,5271.986389391596,0.0,2104.246452412763,20668.94734078716,679.0454279980308,1524.344826541941,402.3970005988587,2258.8047297688586,31.317444546796935,1410.7258764469598
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.7895645680387,1.0207228662074568,5080.123162853232,0.0,2161.231434207747,21067.261398445567,710.672258251155,1580.6022574595947,326.3552695595508,2351.8375816454645,25.599540711935227,1430.7326101655115
112,940,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.7445890601572,0.7585050251564212,4940.515012528404,0.0,2077.56727815422,20269.64459293804,666.9538424097149,1476.5439466819453,255.40715978128927,2188.09626297802,24.136918851708426,1339.1683379580124
