ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,960,2,852.6080319260127,0.2170019256333402,14.390638104509115,14.654562922021483,506.2475713886879,1.0949497397226111,5747.815453788793,0.0,1733.6063295256806,20300.791810877126,691.0764831955212,1462.26402461997,422.0560393118142,2031.7121378665368,39.51601731659101,1320.9907745771702
105,960,3,30000.60803192601,0.7281839060048155,4.40828471871788,6.218785548422042,458.1310649677228,0.456351163378737,4264.328165720849,0.0,1713.6863373094952,19342.284061747618,646.1290692873091,1342.1964230133906,184.1702482445184,1875.951674637679,18.210561783510407,1162.519740063665
105,960,4,20211.60803192601,0.6092399167279295,6.758319225560381,8.599412940528156,483.6147687536044,0.7130556576414763,4475.87713695577,0.0,1819.697767040208,20115.171128148988,685.600431786039,1440.5221224979855,274.3421274288792,2016.9186198115156,25.933879870261187,1254.8619354597433
105,960,5,29007.60803192601,0.6639869021634154,4.62610499210216,6.161027370906482,446.7152063617369,0.4975815788358591,4407.435508408873,0.0,1758.8364257874414,19330.77567746598,637.2537944709331,1341.0785932543013,198.3213903619746,1889.9194628273333,19.07035704385857,1167.7219020649597
105,960,6,30009.60803192601,0.6791069316128783,4.406642574696203,5.946538312453465,442.9774645004045,0.479422028832549,4388.44789404659,0.0,1753.791026611985,19251.53164570165,632.7090922469919,1331.2012014499533,191.75193529584104,1877.4259233380385,18.408262663616533,1160.873715006452
105,960,7,29995.60803192601,0.7295069503048949,4.409381497536533,6.227995372310736,445.3029090155213,0.4741380028054407,4302.622047290605,0.0,1726.2903039929818,19188.259216424496,632.7591820402074,1322.5319860941129,192.6248659100021,1851.9547244449584,18.738906200387866,1139.1767452759973
105,960,8,30009.60803192601,0.7319009112576537,4.406642574696203,6.2380352899110685,459.0854056048768,0.4574885980427766,4260.60224370511,0.0,1714.877750209503,19359.64141423353,647.4477834845694,1344.3818289918772,184.51991576154677,1878.5006304676124,18.19327266404123,1165.4996214542782
105,970,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1065469466776643,6169.2952509277175,0.0,1750.975285987925,20250.0512992556,683.0877518270534,1455.7817648712053,423.7067387904968,2034.4959345759191,38.75017683445767,1320.4746826276462
105,970,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1270242210338464,5773.998170260976,0.0,1756.9007762052463,20299.05116305118,688.0795290952321,1462.1541047539863,431.8567036871988,2039.131302108796,39.78769881644276,1319.7242575877972
105,970,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.4376302468907522,4371.791930292814,0.0006350467442656,1643.5053674640665,19075.336572755885,628.4659359152031,1308.156153087379,179.8121809851756,1825.8168233183708,18.205583968115434,1168.5505791324595
105,970,4,20297.60803192601,0.5233079003552489,6.7358134854926455,8.033086088068726,475.20985852945176,0.6623098437588649,4648.923877072717,0.0,1794.169804161525,19928.83576584292,671.124153554813,1416.7265860624436,255.8359662948373,1991.5125774023668,24.14609988963308,1239.6190326846543
105,970,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4459643175447991,4383.793795993917,0.0004258189606084,1655.8474909824588,19116.60829426891,630.1874748694895,1313.4252251400176,182.4982672566504,1834.9605962022013,18.381051609989665,1171.3531309036744
105,970,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3756066481474242,4285.695362069594,0.0157071870440633,1545.6926890841885,18655.63870036644,608.2469766121934,1256.0831548693477,159.7047536033929,1743.0739999904774,16.235189267038535,1125.1840237454635
105,970,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3562044623743979,4234.457553284041,0.0326710133522206,1508.2875750795752,18506.96347957033,601.0611763861638,1238.4154689525883,153.0077505728873,1716.9503223511158,15.972993638857734,1097.6662803481108
105,980,1,109.60803192601266,0.0971129345158628,14.760342082901351,14.608751043166045,511.3187057953732,1.107598491833363,6217.8758014990735,0.0,1741.0168201768388,20413.07803056981,697.0125042810986,1477.2421466636897,422.0973740434893,2058.308920595623,39.21157133253527,1349.6203341587307
105,980,2,173.60803192601267,0.2123399334410718,14.728496787319788,14.977052387533762,514.230738931166,1.137403744792577,5765.114617947802,0.0,1751.6117427331549,20475.033516400697,702.6010650751898,1485.3494560222264,433.1704803610755,2066.1612935337607,40.64457678217899,1345.8067643981265
105,980,3,28988.60803192601,0.6313529419163756,4.630272751613039,5.998815638618174,442.7154615070488,0.3687170590396783,4279.015780747791,0.0063806621253045,1569.9730074001106,18642.625356710345,606.5116268471282,1254.6827723782353,155.92961480165496,1747.9785993333446,16.09845546953966,1116.1644717770384
105,980,4,20044.60803192601,0.5226149367550902,6.802022232436101,8.108091774765755,477.0481783129491,0.6704656004383709,4650.848603412494,0.0,1798.240816227297,19969.821198497943,673.7765377368364,1422.0500711381187,258.33928608411713,1999.1079200853533,24.47676115591824,1241.1823184476402
105,980,5,29001.60803192601,0.6267539071301512,4.627421126684543,5.97242070112834,442.7220038683724,0.380629169788875,4308.339848077592,0.0041311975700541,1591.5151601732862,18723.18897440088,609.6647910327828,1264.2385495356568,159.80377570721654,1764.174451869928,16.171808175818615,1129.8748402545168
105,980,6,29005.60803192601,0.6275099324444823,4.626543703629621,5.975003754453309,442.3138013643757,0.3801539503549119,4306.49712430111,0.0042827572996526,1590.1996409507035,18712.283608520615,609.0128221307901,1262.8609318144524,159.74292388764428,1762.0533324809824,16.171808175818615,1129.8748402545168
105,980,7,29004.60803192601,0.6271949218968443,4.626763059393352,5.973738104543762,442.2809847836282,0.3772336910374976,4302.384751026591,0.0045090729840316,1585.4877136982975,18695.016701727454,608.2907651728888,1260.7200500685526,158.75639875006166,1758.5377521851308,16.171808175818615,1131.0420142430864
105,980,8,29005.60803192601,0.6290849255780272,4.626543703629621,5.982763624984018,441.5037491371746,0.3691460475606882,4285.836659765893,0.0056691151762208,1570.7285551570742,18628.917366940663,605.3073171949582,1252.8818681372825,156.1845155018512,1745.9597624432513,15.992094919359195,1118.7881534857154
105,990,1,913.6080319260128,0.0954119297126821,14.36028555715794,14.209113769888686,495.0183900740446,1.0879793659433106,6188.485667924333,0.0,1732.7312684478663,20152.5042281166,677.5328997406563,1442.9939027503713,420.0697402555826,2013.383148510216,38.488593669250584,1311.9142890925336
105,990,2,961.6080319260128,0.2164349364499143,14.336401585471764,14.5967540939319,498.4835641942111,1.1115019494779654,5735.501884285848,0.0,1739.4027974368364,20209.268696511263,683.2102724362566,1450.3415150738704,429.4562530888205,2018.8774036048312,39.834158214471564,1307.5244307552769
105,990,3,2675.6080319260127,0.2685359226922086,13.483544763177964,13.978315842717928,494.65458841896736,1.003553484172498,5524.089610003444,0.0,1699.4946484251811,20010.594276597487,673.8720902517674,1424.408788648066,395.2951179773252,1973.45921590518,37.423532171039135,1279.3849982298495
105,990,4,20140.60803192601,0.6067829536656432,6.7768995458488615,8.606089577216823,472.1913577413403,0.6925032076792617,4469.126594056056,0.0,1786.0586567269888,19843.422914158207,667.7343178302957,1405.0628351162163,271.4598135715779,1964.1076953882032,25.805547820503694,1221.18518028006
105,990,6,22008.60803192601,0.6359519170979552,6.288053936005487,8.1777314070827,465.65544983076376,0.6511224187399004,4428.024226645166,0.0,1774.84816021578,19697.996773391704,659.4315516713701,1386.4416970765851,257.60364402334955,1937.3580940186216,24.488495458051887,1210.7303508006466
105,990,7,22006.60803192601,0.6521429228047423,6.288577325309388,8.29057447188906,467.4739458007437,0.5266493127298554,4259.912517804418,0.0087115889874919,1629.420243371298,19235.80718795945,640.6118472223337,1326.4031600649375,219.42138167246117,1826.006572106817,22.176368216134982,1184.3107974562615
105,990,8,22007.60803192601,0.6569309043149046,6.288315630657437,8.324143710726615,468.5110389929386,0.5105091395737424,4228.442071822408,0.0144547689537518,1609.6765297044851,19175.35690815054,638.2742649541824,1318.5823606275303,214.1562164559448,1811.6803946368093,21.651508301386134,1176.9561743548404
105,1000,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1573287195189217,6185.53797016134,0.0,1787.1175339068802,20747.760394750057,718.3852257267672,1522.00801516976,429.5622263333053,2129.774305621464,39.85102219948389,1399.1410609024874
105,1000,2,380.60803192601264,0.2096939342478803,14.625497159423162,14.860369271648658,528.2182288827811,1.184537617853116,5759.570901015213,0.0,1796.885467532279,20818.908460252784,724.9688608529036,1531.4716366578414,439.2648578863885,2139.101813093126,40.68382720797507,1399.0239795317216
105,1000,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.419210444687992,4216.229664959639,0.0092397296168749,1626.0522635924428,18874.947323172066,618.4574844422593,1282.6711406511852,175.37411821115091,1784.29963917501,17.731160282956925,1131.5013797742406
105,1000,4,20896.60803192601,0.6174929546574645,6.579058388974348,8.427294965526064,480.1638871324575,0.6942876984580252,4463.05595528881,0.0,1811.9817980908228,20036.466729891345,680.9000906319828,1430.4728885286736,268.2444389390128,2003.2637980888396,25.63098766389876,1246.6986357747192
105,1000,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.4900223802394991,4325.0696759728935,0.0,1731.9411448843764,19251.9616015525,635.6342242709281,1330.7116337721318,197.95202473180348,1865.40982693904,19.286914895485577,1160.9461095157392
105,1000,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4758602133872529,4303.259523985765,0.0,1711.6294592106717,19188.51514130598,633.1217888758267,1322.5626378095694,193.52868760755769,1850.5913096484728,18.959993337486623,1153.2480183839878
105,1000,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.4407291753901384,4254.133780703379,0.0020254557273901,1660.0235333786077,19000.839431839617,624.4322545687244,1298.638898891911,182.343678933659,1810.4407696128103,18.192385082418536,1140.0243695548036
105,1000,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.4419265063718537,4254.0543573126215,0.0017723233102152,1661.529936580982,19008.383669684128,624.8993680961411,1299.5801041225393,182.7704859677824,1811.6762798387504,18.295574903636094,1139.858195927981
105,1010,1,539.6080319260127,0.0934589313725523,14.54638150321271,14.38903592957823,523.8910419344822,1.401096437070494,5973.677632031178,0.0,1932.5697884549068,21210.80416230609,738.3190084723985,1584.0080237652996,493.8174514452961,2252.4770831394367,43.21540665629611,1442.288920406729
105,1010,2,558.6080319260127,0.0,14.536927431086934,14.262120494478951,524.169453151955,0.0,7743.774861103183,2.3021179210670333,521.7361885734448,10776.361656544896,548.6488861313201,710.1761793705127,29.39287541594553,498.746864066905,18.269861304590904,1118.036238427521
105,1010,3,2324.6080319260127,0.2815139400223783,13.658196306133114,14.231214341244668,528.3574304987826,1.284935965856539,5425.572120074244,0.0,1896.2913262406792,21111.02039672551,740.2746272488338,1571.127947506487,462.2295817934656,2213.634940872867,41.9853118015656,1420.0412326172939
105,1010,4,20731.60803192601,0.59311191313067,6.622238006546167,8.31906093871009,492.4762067766188,0.7030618181005279,4505.993651498759,0.0,1838.7484982467597,20305.880562096863,698.6099402285142,1466.1681929592053,266.0787233739415,2059.048628960108,25.31467264721291,1282.881583767206
105,1010,5,29002.60803192601,0.6374639081219725,4.627201770920813,6.025348876183229,459.473137028335,0.4961271414034012,4442.665225729716,0.0,1781.4040468956712,19598.044635847396,655.109050429348,1375.985233758824,193.496781593901,1945.2885695367847,18.47307851878596,1207.1305354429146
105,1010,6,29007.60803192601,0.6398579286793761,4.62610499210216,6.035980686852764,459.2475210047646,0.4985088806921055,4441.460297937423,0.0,1783.337301031875,19601.135653037145,655.07657494148,1376.3696615437866,194.35398213305905,1946.083734018504,18.57780969581721,1208.6859598769522
105,1010,7,28997.60803192601,0.7194899129132323,4.628298549739465,6.476840377231928,468.0447835316966,0.5046083316204071,4305.567163523646,0.0,1765.0361964211388,19658.840550647896,664.2478879962989,1382.9725383570633,198.9553755187415,1938.2302453225616,19.563919366747445,1206.2954243568272
105,1010,8,29008.60803192601,0.717662911341577,4.62588563633843,6.462591613618256,465.8267205850756,0.5156265277312247,4326.133845921831,0.0,1779.3528156047903,19671.492861543287,663.4875385752209,1384.6778147742152,202.6215219227604,1943.8150276776855,19.7861887883437,1205.5386551062206
105,1020,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,0.997986771601244,6302.572664195161,0.0,1661.9529015504995,19889.502205407625,665.3465027197396,1408.598032046533,396.35778514060377,1949.8840998912945,37.31048420717077,1284.2350864017244
105,1020,2,451.60803192601264,0.2153639303902677,14.590168784637362,14.850193602680248,497.0706500454956,1.0177652578024212,5793.776188875641,0.0,1668.494379547159,19951.321896529065,671.4000642479816,1416.48947749076,404.4854898387008,1955.913965812248,38.08536684277322,1278.7997753697111
105,1020,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3377540328204322,4094.365574163931,0.0448758975269244,1542.2065035588394,18568.43113545483,607.3060953302935,1247.6306432289434,143.48826460912008,1736.7357266608938,13.984322240018288,1102.779208817161
105,1020,4,20424.60803192601,0.6138389515141539,6.702578264694943,8.560139100575888,485.0984835094047,0.7148935688799434,4472.433734121953,0.0,1826.1417367866372,20156.175088617078,688.4566585460435,1446.2172696044206,273.846096041093,2027.1799569776767,25.940955074227862,1261.5152100758846
105,1020,5,30953.60803192601,0.6712319063405089,4.234399912867022,5.674878362628176,440.1368022582951,0.4622871503034085,4403.098229703733,0.0,1753.9608066774565,19208.023560670463,629.7401644672332,1326.3167530182316,184.3429428602483,1876.742813211838,17.66463713654503,1160.5077691552337
105,1020,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4631279304111524,4393.060727633897,0.0,1753.9340483090443,19210.777164463147,630.1599845941038,1326.6212076610025,184.79285511089935,1876.2908315350544,17.689661910879074,1159.7903668718081
105,1020,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.4646239063432783,4331.7321071263095,0.0,1746.1210643986794,19257.50109875626,636.3578425091043,1332.1468177940324,186.392228260076,1874.7293450523264,18.06610494956327,1158.8128551195705
105,1020,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4369981695006788,4298.0566884519785,0.0,1709.848121348905,19173.004524782027,633.6945061465314,1321.4226029654826,176.7599895323799,1855.678297042048,17.53738278219261,1155.1444027565778
