ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,980,2,137.60803192601267,0.2079299347857526,14.746409766084415,14.975278899010885,540.4232636896626,1.2715871820532618,5747.015651711136,0.0,1843.8859725559448,21164.53746757151,749.2082713859704,1583.0780086441644,453.43934481982615,2236.51989853018,42.04408711404793,1460.2261180117212
105,980,3,11885.608031926013,0.5489489244679503,9.501303171724183,11.542069618420518,516.9399095345284,0.8963377732469932,4538.379258248326,0.0,1793.9473725057085,20576.82700443076,721.721149630077,1504.5014815470402,336.68131834570545,2102.1162726480543,31.38084565831849,1341.2176507424133
105,980,4,20707.60803192601,0.6166109251240782,6.628518678192976,8.484573947948036,491.23867979586976,0.7274115168544101,4472.1518602340175,0.0,1841.953446182508,20322.08250906123,701.5613970445407,1472.4796262028876,272.03083672748613,2081.193411701918,26.14097696902451,1292.5583237999879
105,980,6,26012.60803192601,0.6759569453457884,5.28307550447469,7.109566268205636,473.18853722118985,0.6009821836028509,4394.818086717585,0.0,1815.0153962961656,19944.80532454481,678.7083666648787,1423.82575278672,228.89438454331903,2016.878206216765,22.10488119001265,1245.124458045604
105,980,7,26006.60803192601,0.7095989393452696,5.284391639057072,7.328287827163955,475.7829657378447,0.550642365171465,4274.93600286805,0.0,1741.562737281919,19744.88420480039,672.3146247792912,1397.0985055482588,215.425250869656,1960.8413031559608,21.276310413724975,1228.1308568685515
105,980,8,26008.60803192601,0.7058189319829039,5.283952927529611,7.302548695405425,473.82537697120887,0.5610450772067527,4294.525803933694,0.0,1754.230272537981,19757.518523254243,671.7654231423692,1398.8507514784476,218.79017178233772,1966.329742467668,21.610949611735652,1228.8163014317229
105,990,1,312.60803192601264,0.0952229308346799,14.659332785978576,14.504598280924258,485.5269702236576,1.1256177042850817,6173.631578936132,0.0,1725.18011811489,20015.621428243518,668.9874507633524,1429.463279775394,432.38120480760574,2009.8943159414916,39.803357709838345,1313.8873821749319
105,990,2,370.60803192601264,0.2127179311970762,14.63047298685778,14.879093744670824,488.3076407566679,1.140987585642716,5747.615281952195,0.0,1726.446431756956,20046.36778812119,673.0797829734265,1433.3580811938994,439.4992101014163,2009.8970689416765,40.79596440917477,1308.687613373273
105,990,3,2783.6080319260127,0.2903339373330167,13.429805826884074,14.0432502205848,490.3720546783668,1.0041668550407723,5426.292843694152,0.0,1686.6100650841563,19926.028164927862,670.5876045899942,1417.6773431482325,393.1432011345998,1976.593509169192,37.65908958150619,1285.0906804557821
105,990,4,20080.60803192601,0.6084209489087157,6.792601224965885,8.637355738247864,475.2790284220371,0.7073445893695128,4467.786472632271,0.0,1793.09452893863,19937.69693253144,675.9462551745307,1421.647929717186,272.0179805243775,2002.9930944920904,25.904350378691536,1246.973103521957
105,990,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.4982343903300311,4409.584562208959,0.0,1749.350276962958,19277.6495445059,635.6726623905807,1338.453255199561,196.61687344659563,1900.9021787124384,18.995123367131498,1175.37786471821
105,990,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.476487402741697,4404.28881778132,0.0,1743.108990031689,19186.81401538185,630.1481314120523,1327.1755092591322,188.59956812867844,1887.700580323041,18.167657329786245,1169.417003696624
105,990,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.4023491147999,0.444185098885638,4261.382478508712,0.0,1678.6224565761672,19071.62726731597,629.7267463181282,1311.740974627504,179.78163371408706,1848.0454930292592,17.94990164457747,1155.1064906520069
105,990,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.429118936555575,4234.440529019883,0.0027848529789148,1656.7194722757092,19012.61063806165,627.5823592857715,1304.1720866477533,174.72036070802744,1834.576315844038,17.50749670660253,1149.2591443214383
105,1000,1,1023.6080319260128,0.0960419284562162,14.305551455377122,14.156310005723038,501.3564100312792,1.07484032282393,6219.736454584085,0.0,1723.972811584247,20237.54303055072,686.8363413118468,1458.8395537528531,408.1204940615516,2048.876279693008,38.57073963551343,1339.721342947852
105,1000,2,1055.6080319260127,0.2253809379796079,14.28962880758634,14.59046406321148,504.8101149765597,1.1016847420828082,5710.481011976532,0.0,1731.1433498031038,20294.852204634648,692.653878546267,1466.23372600815,418.7332833007644,2054.047797865433,39.523146044213775,1336.8077510823084
105,1000,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430164,503.13527169435815,1.0568165670295402,5360.237033762671,0.0,1727.6488564230146,20242.503624324265,691.2548965044024,1459.3654268634343,404.2352484329107,2040.443539701188,38.34493435075153,1328.2027740606313
105,1000,4,20980.60803192601,0.6192569541195921,6.557076038210513,8.41119258783215,492.99852179788246,0.6798846880415298,4431.137619429843,0.0,1801.651607522787,20219.084702511635,698.3119998925553,1458.8290571165155,257.2534487134159,2054.419886137211,25.201035450490984,1291.3265159294322
105,1000,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5142040257589233,4447.3834820148495,0.0,1792.1334351137166,19633.32361370261,657.5994838753254,1384.6641482898444,197.14154343979644,1975.1965238650312,18.95024683735647,1219.8146702044683
105,1000,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4887195366252919,4441.707261454988,0.0,1781.483273813986,19511.93426804323,650.2220899546056,1369.311167391718,188.36909518850337,1955.5600018504404,18.004418907569313,1208.2799406440104
105,1000,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4439684236844711,4272.686532427438,0.0,1695.0521216063323,19278.344712740894,643.483055307711,1338.415710131976,176.7680818143601,1889.7067923996085,17.6955055125528,1187.2439421481483
105,1000,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.066685047824008,457.4142268527023,0.4357461234423467,4257.786253977339,0.0011394922672779,1684.5453785098327,19271.95410034901,644.1434581335628,1337.5658942108166,173.7684797981931,1886.9980974075988,17.503600667956654,1189.040554967522
105,1010,1,59.60803192601266,0.0938999312380842,14.78522122007445,14.626252277873066,500.4087853634264,1.0965183123478703,6235.629262455441,0.0,1714.9188904050302,20196.00288242714,684.3401916472155,1453.232341535678,418.29560450813074,2038.308004926663,39.16110563897741,1336.2459688820913
105,1010,2,134.60803192601267,0.2236799257258466,14.747902514314804,15.05013953180418,504.2756633097802,1.119498216125604,5724.776899589221,0.0,1720.9110607059583,20254.976044460615,690.434151671692,1460.8376613401442,427.5413332418723,2043.502899303964,40.4426934215587,1331.2559813969835
105,1010,3,1701.6080319260127,0.2861759173134855,13.968190355309916,14.581495410905688,507.553175406935,1.071625645120334,5444.120890979535,0.0,1720.263903997179,20285.409625151635,694.8076829678442,1464.9346734547753,409.5905294741461,2045.9828087984408,39.228773725615795,1331.2574412377692
105,1010,4,20980.60803192601,0.6267539071301512,6.557076038210513,8.462946336059884,486.56141300772657,0.7174764726520674,4455.680301545765,0.0,1830.723358913741,20214.79883628727,694.8630727740469,1458.3599180208455,270.3029145748513,2059.877216765396,25.92714319021141,1279.198279143953
105,1010,5,30090.60803192601,0.6656248974064879,4.391863278501115,5.857345978798615,452.7951554014948,0.4942388957042452,4412.80192909246,0.0,1783.123442865357,19526.75213312683,651.7202596280235,1371.0919787975315,190.71015404364644,1955.7798924275537,18.3708642464433,1205.5123394668117
105,1010,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4773878172562083,4415.451523348807,0.0,1782.9463274625673,19499.680945032705,650.16639412476,1367.9493926707314,183.9475652842613,1954.795602102011,17.68842579973713,1203.7791422811988
105,1010,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.5000456450143155,4351.09536333382,0.0,1794.6859375455335,19615.482834319075,659.1001683808576,1382.3623071148136,192.5464023231859,1968.079001677637,18.714606351088992,1214.691972771511
105,1010,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4822994901639291,4339.272556532298,0.0,1770.2401188659658,19489.461508341807,652.5019689168516,1366.0070058960207,187.7183616632006,1940.946213697102,18.30658274031546,1201.4775233612747
105,1020,1,470.60803192601264,0.0928289326290182,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,566.9699271423617,732.1911912874682,29.46824553326876,,21.843223713870707,1217.5415486540714
105,1020,2,496.60803192601264,0.2190809356431058,14.567777561181574,14.844614526415654,532.2977401447644,,6031.621630248971,4.593472547203644,0.0,,571.1558171970147,737.5836284044461,30.332458161243075,,23.580075961403285,1207.276615745892
105,1020,3,2463.6080319260127,0.295751939938455,13.5890323047919,14.241948158247473,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.3615364033955,733.9843765596146,29.10103928604708,,21.844195485556956,1225.1947481984478
105,1020,4,20129.60803192601,0.6089879082898192,6.779778187020315,8.624972655910836,497.1614844843755,,1012.6667573295186,1.3701110098628655,0.0,,533.5005591155249,688.9839108432014,17.623491067590237,,15.610413135513042,1216.3403656355995
105,1020,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.5827745482305,645.2251840560506,12.462447130167634,,15.76057411357704,1218.881149486775
105,1020,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.636314312836,645.2941143864903,12.46771161673178,,15.76057411357704,1218.1209397437426
105,1020,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.20034610581286,653.7492256472572,13.0879687004111,,16.071010660357206,1214.0149980363162
105,1020,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.265476948629,655.1220110064302,13.14739712327692,,15.952967732765954,1214.0149980363162
105,1030,1,981.6080319260128,0.0928919347385458,14.326449930602523,14.17029318949417,514.3922917913708,1.1370365740820367,6181.493834571014,0.0,1773.2130954651614,20585.15900739572,708.874100859781,1505.2789376193982,420.022880560095,2123.4098028596254,39.00177931599573,1388.7836785252157
105,1030,2,1042.6080319260127,0.218324925229936,14.296097383251348,14.56431244106454,517.2346604680014,1.1589067213777489,5723.095015336795,0.0,1777.476480418145,20623.839205532106,713.5760731549774,1510.3096070800525,429.0299185681923,2125.009019383248,40.23743130698982,1384.3615994987617
105,1030,3,2714.6080319260127,0.2880659209946684,13.464139036182951,14.066103452016458,518.2089527101099,1.1025079512425986,5425.987463425249,0.0,1772.8541233083424,20607.6143189618,714.9072120067581,1508.2489885859045,409.7791176451639,2118.1535770997607,38.7658511535587,1375.6743503274513
105,1030,4,20834.60803192601,0.6172409462193541,6.595283457395273,8.446349601719731,477.7058351258061,0.7009375027186907,4461.846989006233,0.0,1805.5245216871872,20007.34736757449,680.9407401611322,1431.1255072792933,267.69236135684105,2019.6380305735856,25.720807101770756,1259.880511502754
105,1030,6,27011.60803192601,0.6549149560193114,5.063939096508027,6.691845166926226,449.1531841521491,0.5369010285820965,4407.91330940844,0.0,1750.7347799824622,19377.840943974174,642.1693415250148,1350.8144062845984,211.644668112608,1912.7519752122985,20.594183811427392,1188.6331011994866
105,1030,7,27005.60803192601,0.7172219561795287,5.065255231090409,7.073546073712751,456.3065431319251,0.5215849316601587,4272.234297657198,0.0,1709.088993250361,19347.1883437604,645.680074693027,1346.1031570073908,208.8375195290972,1890.118721051976,20.78479648498628,1178.407035227457
105,1030,8,27010.60803192601,0.7175999092320494,5.064158452271756,7.074470824086168,455.8537398265883,0.4963708903610452,4237.192565482375,0.0024051543531524,1675.7647381256015,19228.929416902807,640.1674339077055,1330.8152004555775,200.99190406846336,1863.8106223680577,20.22747523000572,1168.5779379261064
105,1040,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.1688281490643035,6219.799615333427,0.0,1788.132858036816,20957.95819627896,736.8591879551043,1555.3722193373344,423.013939248649,2192.5768036259547,39.554160904562906,1450.4077016243905
105,1040,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1960561976874693,5785.469015515564,0.0,1797.1639642957084,21026.798496853266,743.352002986692,1564.5758862599798,432.557383093004,2201.482335195534,39.92352114718221,1449.4439648578675
105,1040,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.431202668366329,4159.287419045249,0.0175930993836466,1626.4183497279223,19216.959193064315,645.5354250545712,1330.6163766521374,174.79616868988165,1861.6177517166964,18.087053373694307,1184.0914481589411
105,1040,4,20643.60803192601,0.6142799066762022,6.645267135917803,8.489970160332994,492.42972112665313,0.7325796337641747,4477.528422252379,0.0,1846.6398865913625,20355.66987916969,703.7445604298305,1477.2185028321817,272.7951347309506,2090.700593256485,26.176281112155525,1303.3303258820144
105,1040,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4335588101827271,4294.104032208685,0.0036194982021515,1670.4983361880516,19291.486847495235,645.6505353954296,1340.2140331167402,172.539910699723,1891.437167398681,17.46266025849524,1201.6732092289687
105,1040,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4853331774063044,4374.198432651448,0.0,1747.2774734866862,19527.01105878871,655.5256096339401,1370.746313465191,188.80491716248895,1945.2133296034128,18.606426480532203,1216.329716024269
105,1040,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.4068157824629,0.4398230007728228,4314.955723053792,0.0017143574571664,1679.9117140326762,19296.127649227925,644.9113232657917,1340.8808616840886,174.71295993213897,1894.2639742676624,17.640491915802667,1202.190507975555
105,1040,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4434347601840241,4311.58649089391,0.0012909232625709,1683.2650815148006,19300.467035993846,645.0125510570509,1341.3906461528093,176.1543319736654,1894.71105682734,17.70293895797443,1197.9263126648766
105,1050,1,1266.6080319260127,0.0938999312380842,14.184638848715863,14.032127296827326,510.347390459345,1.2102084120992478,6100.876595001259,0.0,1822.456931501947,20681.45951543274,711.5532007138976,1518.3095947184008,440.7114542229827,2153.6364027362406,40.4550909000069,1400.7268242679088
