ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0857069552866,0.5013030370835836,4683.702234255152,0.0,2045.966322913023,20145.143009399337,675.6809644845887,1482.356889292732,184.64464868693992,2151.942398214877,16.12280962293576,1316.802817661896
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,446.44888880628935,1.6676142198367347,5909.254611391434,0.0,1985.9483668060568,20328.581056970357,658.1419459873308,1494.1395370269204,624.4999577779707,2137.145814051362,44.376225047565875,1366.7266439800508
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,495.3591154586956,1.7788107254631509,5622.539678215706,0.0,2076.2582396636626,21300.21918008984,728.9972343182752,1627.8071129196967,629.8707719424981,2327.111545833336,45.59309624237451,1488.9505235351835
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,506.8530356944198,1.8895369196026852,5100.008186350477,0.0,2086.358333785361,21454.27390971427,746.471490171218,1650.0406853802078,670.0505524464102,2343.679087462179,45.623382060892226,1487.6920201055125
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,541.9839011916434,1.6390667763434332,4899.037222815652,0.0,2187.1178719854693,22221.59565053319,804.3638049834207,1759.8594923780877,551.3637231055271,2515.367066956396,41.35792094129152,1463.9100643233978
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.1155147340127,1.306016223678346,4794.972554694205,0.0,2114.4506912733677,21065.25341938042,718.6729420536046,1597.7705828222167,467.3369978440789,2288.448353399798,31.805805222219675,1436.520670153776
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.9645722734271,1.0993758075377211,4729.796516114825,0.0,2178.807022944085,21466.538971998663,750.3642471643452,1655.5474736672418,381.3460497378732,2382.8720759638454,25.50832026986927,1424.2589800458509
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.5998102941618,0.8508115884701086,4706.111151679057,0.0,2147.841954636678,21065.07241423788,727.4470768546512,1602.230312751307,301.23717025249147,2308.244931033563,25.696862021477298,1397.8528725123278
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2599941395703,0.5402258858440141,4725.51309672605,0.0,2101.4758058818597,20385.064518456667,685.2779983591626,1514.5360351076542,194.0147312964261,2215.021978572664,18.194497770336078,1355.9095491203943
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586882470198017,480.2734384930242,1.6907699907783449,5919.080941735778,0.0,2036.694784457265,20977.61361795516,705.0187611987141,1583.0307173868323,609.6465575141782,2263.342421674884,44.37066506349686,1448.201361048147
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,505.2111632539908,1.764053845228662,5625.375753481285,0.0,2080.013392249201,21451.47502186801,741.4089483146647,1649.2106206785654,620.1683628854975,2355.2139559934512,45.529808567148855,1492.814418904764
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,524.9433938342086,1.9496874668191724,5103.234690161296,0.0,2130.311912611282,21845.627818328187,774.0512173091774,1705.1614474014589,673.3869777521503,2428.7949491452905,45.66357435603109,1497.8430608015017
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.9706172680584,1.5975966053184465,4894.897246936965,0.0,2152.6001809744484,21917.885857440448,782.9833752787828,1716.7217284015123,548.439612443267,2448.006596152796,41.46770132767997,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.4292269362256,1.3967279933187635,4806.664420781443,0.0,2210.526137454323,21906.41617238972,777.2702915760116,1715.5714516577798,472.40270681921606,2471.1784977523757,31.442877540052958,1462.1766086925597
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.982084994251,1.095368573649569,4747.58023785363,0.0,2142.026881623849,21013.902160298687,714.9671886780649,1592.1008396592244,389.11729200074615,2294.935421145003,26.433573777872905,1422.1421524566242
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.4701041939267,0.8382968367459089,4715.278436079746,0.0,2108.130736412903,20636.82344061327,696.1649508130022,1543.2437069200485,304.26094371929,2223.6031492193547,26.033374456348767,1376.3112164158306
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.2411758125039,0.5417624225035954,4725.943245223207,0.0,2104.7223502677016,20410.825971429316,686.9175596538506,1518.0729145350306,194.17238480645872,2220.8522694819007,17.866573717255104,1360.0280449284571
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585604843608706,462.57719149038303,1.7100154367596545,5908.435750529405,0.0,2023.3921931018133,20693.63468655987,682.3565466544574,1543.6869468803443,624.7768214861612,2212.2209240566403,44.150254539373414,1409.9312133607443
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.6186747823002,1.880714668922118,5621.705538431713,0.0,2162.046256551651,22121.78801418975,787.4111541840765,1743.7204750759056,631.1200259040482,2505.005502560157,45.44400781012769,1502.793554491093
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,459.8566035243451,1.7787692177428829,5100.008186350477,0.0,1987.2801226226995,20457.776070786946,676.7531569160407,1512.9346633535358,672.4552138528271,2140.06756214962,45.550184343238776,1370.294628490815
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.2691211630978,1.6157120780716283,4893.517254977402,0.0,2173.4701256533604,22138.525497484152,799.3897541029538,1748.2401540947849,547.023106943348,2495.4866672970206,41.338268276044495,1463.9100643233978
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.201367134661,1.3973393420778415,4826.150864260177,0.0,2177.7100954322264,21455.593637864047,741.2465888633574,1651.535604324068,483.77538235558586,2382.3191819133745,31.79826188286904,1453.4670911291066
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.57845249845695,1.0604397748540133,4709.582724328602,0.0,2145.527897606751,21270.90623798414,739.3308793879133,1628.7400891231275,373.8660783364321,2336.039916873493,27.691343378755544,1424.6981396072065
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.1049699451939,0.898255634174962,4727.663839211832,0.0,2184.8588475828374,21247.02818084037,734.1738865642845,1626.7060827761052,311.5115525886628,2359.696903860186,25.83224058419429,1402.4186959231852
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.6004194702603,0.53827149363162,4724.652799731737,0.0,2098.0642778016136,20362.980874214427,684.1752928454188,1511.71236397635,193.5964073840481,2210.491373036612,18.075661979588812,1354.5355008646331
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586735313374012,477.4656318336391,1.6931884570730804,5917.443220011721,0.0,2034.57315578664,20930.638908272776,701.463461034436,1576.690653026673,611.7275940689293,2255.228857855786,44.37066506349686,1441.4468267426764
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,475.5768948837545,1.799261149145185,5618.20215133894,0.0,2059.2927200826434,20986.695019773117,703.4864492589181,1584.0635868184772,646.0970562280309,2270.5516405428093,45.72548082952596,1448.5213921812274
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,527.5618647666577,1.970797584943912,5106.000264856283,0.0,2141.674038294872,21916.67398066761,778.7560367766192,1715.3664282482146,676.6913872862837,2446.2177141984685,45.66357435603109,1497.8430608015017
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.47680766695584,1.4542429246208637,4873.507371563748,0.0,2032.047443766588,20922.377979144923,714.7954754553109,1577.9211406798956,534.6824400982149,2232.0451709058275,41.817468285164466,1407.55811001209
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.97463771005806,1.3716035155092636,4805.105505303145,0.0,2181.634228249075,21639.36420234911,758.2815048133034,1678.013295276489,471.80877923400215,2413.82855906327,31.40038002795706,1454.4824498889616
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.6596375719308,1.0637793108040572,4740.822220725491,0.0,2103.879437410024,20685.78525630687,693.686301754786,1547.4530514783944,386.48865666343767,2225.415775325468,27.771857601821793,1392.613750011297
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.9942357672799,0.8456590178348603,4694.906692967105,0.0,2151.579786714401,21166.51854578777,736.1984609300459,1616.7292988850593,297.95725472786216,2327.1772243222927,25.83840416727339,1404.1240234093902
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.00856916629147,0.5184383323731523,4710.185500301586,0.0,2069.7795082908287,20222.934234313285,678.2418499635372,1493.0211868730912,189.068249641999,2174.915970353423,17.18182983563795,1325.0380948838765
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,508.602715446326,1.8115280955776023,5908.8451809604185,0.0,2120.6764121852057,21661.92122417511,750.5380644163279,1678.185989642869,621.9925731142607,2414.911599403421,44.19879695396358,1497.107802057937
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,524.7002929083353,1.8168747651254256,5624.70844165409,0.0,2123.779399370012,21862.6382975419,770.682504000651,1707.355768351586,621.3794442113447,2444.9503718491,45.542178814043375,1501.8619402752347
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,525.2799272287475,2.014177088024777,5114.296988941245,0.0,2155.164730574736,21931.925441990144,777.697370463999,1717.3687761468257,688.3620404269441,2455.2088513394983,45.66357435603109,1497.8430608015017
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,474.0595958492316,1.4621234630452018,4883.8573112604645,0.0,2024.4331001192209,20745.362409412548,701.0604364930045,1553.5973855122072,542.3018775076587,2199.887143083074,41.78820407505685,1392.0976520770669
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.7822776615728,1.4428529441915918,4825.371406521028,0.0,2235.2118800089597,22007.05769020563,781.5211104665101,1729.7301083023665,482.3928166110494,2501.209959182119,31.406629976534195,1460.088234280538
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.46613569636,1.058624525675646,4703.151063305712,0.0,2151.57696806957,21371.36591681519,747.5910755650275,1643.11309721543,371.1763106627691,2355.9552521224173,27.63798942737084,1425.2788533813905
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.0404151566095,0.8653808846059216,4726.373393720363,0.0,2124.01169038142,20681.57669918538,695.3355856305299,1549.0155817237182,311.119199452486,2242.0593232995266,26.402051573068967,1379.8306294714862
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.69279483889727,0.5033068216117658,4683.702234255152,0.0,2052.003874468437,20203.781200347014,679.8853630246787,1490.5788017377438,184.5072196549322,2165.162574765047,16.544122621130672,1325.2663428915587
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.7191260207728,1.805706787163696,5920.30923302882,0.0,2147.997565986086,22106.72735754454,786.1729265065962,1741.959460540043,605.6566611640328,2503.808549338754,44.140782565699055,1506.7265678256474
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,521.8848944396153,1.8993842170094808,5618.702635209336,0.0,2154.2116796390023,21937.979353228005,771.7838974667742,1717.5791906613165,642.085045153421,2471.887934867917,45.54565915100052,1501.8619402752347
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,536.2514725468725,2.0168701327705274,5110.148626898765,0.0,2168.3979789015643,22121.829067718027,792.7064157127861,1744.7214435500528,681.9848056963605,2494.281677543926,45.47453040612519,1497.7221052909163
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.330072869164,1.4949683071804098,4876.267355482872,0.0,2073.089179112844,21306.553857962364,741.9257540115381,1631.3992334181685,535.7178483653458,2312.9134230298155,41.82366727995278,1457.0091203313311
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,522.8925116651496,1.3873725057479664,4796.531470172503,0.0,2215.573184696881,22026.281406176586,788.1305783866253,1733.3463222308344,466.5077185472519,2494.8162082549343,31.462804634796125,1462.4240035098182
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.0789549100565,1.1074932696057636,4724.283663809491,0.0,2199.431544156492,21693.39964599116,768.0626748099774,1688.1732682277932,378.7894544340752,2431.226934630623,25.42940369304729,1429.2807837833943
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.4962717893856,0.8234104083660643,4711.204087457218,0.0,2083.545871023973,20417.0064555866,682.1032632275047,1513.8867101291455,303.1627063450771,2179.041971123773,26.005479038253654,1354.8211314515124
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1989920468377,0.5062874305582918,4688.795170033312,0.0,2055.4869877815404,20207.73909568381,679.6818897928314,1491.2487847662394,185.3590697347584,2167.626754792935,16.634365870870393,1327.9587008986632
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586156557483555,468.7540122972768,1.7081028299475782,5911.301763546506,0.0,2030.197129327536,20797.924573461707,690.6533673759388,1558.5342569860022,620.2500817867875,2233.085629910039,44.16982750465427,1423.1661672746714
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,486.1010048879424,1.786181312792954,5620.704570690921,0.0,2067.421220872993,21147.62248082337,717.0223942564155,1606.9761967592403,636.4225804740015,2300.7019405741485,45.743044484283494,1468.4887203356063
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.5839497230739,2.0401919636337733,5103.695619277127,0.0,2202.482583388576,22559.38193988236,826.4833617585589,1807.8019795331263,672.5935408906244,2586.552595264772,45.118638628201566,1498.8303677422698
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.1641979680213,1.595970630188146,4892.827258997621,0.0,2154.032020090424,21950.597070231168,786.064195384078,1721.947603686422,546.5012276080324,2456.0644118467444,41.461433823904734,1462.6851818829266
