ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,890,2,129.60803192601267,0.2079929368952802,14.750390428032114,14.979604003338231,522.6815662272273,1.1600859943771684,5788.98637780137,0.0,1760.2555338236382,20694.536620759987,717.9431601936994,1523.6148924734075,428.8873938767964,2137.0218415217305,40.44409486364251,1400.5655017252834
105,890,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6804824403676264,4349.692552949077,0.0,1681.3508561960389,20056.084052419883,693.2450579380156,1439.4383650757347,266.6646431893935,1993.1745002873577,26.432982596661972,1283.613811514047
105,890,4,20104.60803192601,0.6314159440259032,6.786320553319076,8.792572350027543,493.4325732865351,0.7605197932437131,4454.975019130862,0.0,1850.362297287524,20426.591071724662,706.6725466535659,1490.3000118058085,282.48946967498034,2104.318006276827,26.971878003941757,1308.6475490019345
105,890,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5736951751084816,4406.595197573083,0.0,1804.3094562594308,19854.84531440795,670.6968280412667,1416.4530037422803,218.54418572541013,2009.567847514292,21.111074115693512,1246.717961936143
105,890,7,27002.60803192601,0.716717939303308,5.0659132983816,7.071191163075072,472.6849205628945,0.5673357977493657,4315.774397823909,0.0,1781.5803781678997,19866.736060242634,675.903454060811,1417.4121028521138,218.2216154546916,1998.293976974781,21.334761534311454,1244.4345032954336
105,890,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5467339401700005,4286.2542676877,0.0,1756.103539347426,19803.55212887953,673.7467998009496,1409.0301218224013,211.83923206655012,1982.0036659486796,21.058751513802367,1235.428463383617
105,900,1,-7.391968073987337,0.0960419284562162,14.8191882987971,14.664588376430734,483.7361967577028,1.125914127897862,6186.428563921036,0.0,1713.4799830105137,19998.177453188546,666.3824431261105,1431.1407668787333,432.7570007485033,2009.6972431893792,40.132180193276966,1314.3403967728907
105,900,2,30.608031926012664,0.2120249377945951,14.799651119634849,15.047960512855202,487.367829832868,1.149001535852149,5754.567945577117,0.0,1719.899902610304,20058.235400506757,672.171849321954,1438.9004285626254,441.7394354295924,2016.0914165049787,40.39721515684341,1312.4944014854464
105,900,3,1792.6080319260127,0.3129509197930387,13.922910325654875,14.702137466565627,484.8231505298822,1.0543821622532206,5325.3121718253,0.0,1683.738745512871,19879.62496381556,665.156682725101,1415.3722563437332,413.86452874874936,1970.869951053932,39.249158627738915,1287.7521722479062
105,900,4,20871.60803192601,0.6303449081639342,6.585600755273108,8.524960061091846,476.7374534690402,0.7043954057294355,4440.944360885501,0.0,1801.2781668330642,20022.40311336585,680.5622801303367,1436.8493527436397,268.96039105092666,2023.9652448582297,25.75495210031665,1262.1074055572135
105,900,5,29002.60803192601,0.6744449543217711,4.627201770920813,6.218709934887175,448.3703818156541,0.5129060221410563,4395.582471420966,0.0,1765.019881412957,19448.44975380416,644.917897920833,1364.2308581140164,199.81981362888973,1937.5625600942687,19.337988071826175,1199.166644516586
105,900,6,30011.60803192601,0.6786029147366576,4.406277653802498,5.943413195261337,443.4143224549341,0.4424455497055753,4323.2917677348805,0.0,1688.848730814264,19124.07545757408,629.5034579750723,1322.7220861222877,176.8541034820368,1871.0604823307065,17.648287943811212,1171.9424366738226
105,900,7,30005.60803192601,0.7034249114255003,4.407372416483615,6.077901446730752,447.7196300716892,0.4269798380519018,4247.005586522921,0.0029114191875023,1658.4058059061908,19082.51960301909,630.1280601940207,1317.0427455804906,172.25426483789036,1855.2457188338128,17.446612333379274,1169.9126935596234
105,900,8,30010.60803192601,0.7021649288395934,4.406460114249351,6.069727695891958,446.5817519914749,0.4300915295115075,4255.240569174377,0.0015191908930403,1662.72586559896,19081.627100657588,629.609701209312,1316.9487523845764,173.42395734709683,1855.783284440288,17.49702714616983,1168.1605713851097
105,910,1,695.6080319260127,0.0938999312380842,14.468758595232645,14.313192221580533,499.9570332626153,1.1944628925596974,6123.527212386802,0.0,1786.4948906486225,20468.26249943993,695.5071930964717,1493.6053302723135,441.9366555202687,2110.9607094253065,40.824125989949465,1370.9323753554584
105,910,2,759.6080319260127,0.2170649277428678,14.436913299651078,14.70197565462506,503.9743034515146,1.2212298592171218,5700.8365664472585,0.0,1794.2788373491146,20536.27105982265,702.0709981958844,1502.5798469240594,451.7711144690493,2118.891003476763,41.78325162508774,1373.7086827228925
105,910,3,2872.6080319260127,0.2983349370221189,13.385520962715962,14.044170596919312,500.4788766424308,1.1157270225231806,5376.770951936459,0.0,1765.1537645143546,20375.39397991665,694.9210242938468,1481.247071730569,419.3514678071041,2080.382275882395,39.212406476588576,1349.5035243902387
105,910,4,20381.60803192601,0.6336839007596068,6.713831134728811,8.715017439651742,482.9689618432929,0.7288811688805391,4439.924578460145,0.0,1817.2668089208655,20164.969380996023,690.0898714535323,1455.5676129820229,275.87258243927084,2050.8282810371206,26.453658445540274,1275.288526216444
105,910,5,29001.60803192601,0.689753930495172,4.627421126684543,6.303554218983261,450.601016078596,0.5193738581858885,4373.475885502707,0.0,1768.817842762851,19492.821271637644,648.2904296172861,1369.8543740438888,202.06861030021295,1943.956196734456,19.56170605734608,1202.801238840332
105,910,6,30010.60803192601,0.6956759499768309,4.406460114249351,6.034393937921094,447.8169452687376,0.500933280067654,4369.006452290038,0.0,1769.1974478846678,19448.67681444674,645.4632315304248,1364.509947763867,194.79445695933683,1940.0222952090096,18.747068643650522,1194.6474191713442
105,910,7,29999.60803192601,0.715646903441339,4.408504074481611,6.147510292379599,446.659497378575,0.436698212935482,4248.11274607766,0.0006332274329282,1666.962012707159,19095.24014440756,630.6012903304726,1318.5417687028623,176.2009111108803,1856.463080331849,17.671703168764278,1163.699607688272
105,910,8,30009.60803192601,0.7160249160985045,4.406642574696203,6.147045441165366,447.2015658536172,0.4307991518587526,4237.254976192564,0.0026582867703274,1658.615729690274,19073.308509395407,629.7727424925802,1315.73145789744,174.17108990865765,1851.661039972628,17.50050726794783,1162.1290025442722
105,920,1,59.60803192601266,0.0938999312380842,14.78522122007445,14.626252277873066,500.4087853634264,1.101267346869036,6235.629262455441,0.0,1714.9188904050302,20242.840916116656,685.4667379796934,1463.508960331316,417.90027032185856,2052.7080591613108,39.29009317028426,1347.114837892226
105,920,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219173,504.26693237508016,1.1239436940756822,5725.631092383763,0.0,1720.8961628750446,20301.43912156072,691.5583149873686,1471.09374348675,426.9860493358199,2057.8623791221376,40.64798910628612,1342.7657453166012
105,920,3,1701.6080319260127,0.2861759173134855,13.968190355309916,14.581495410905688,507.553175406935,1.0761569937806692,5444.120890979535,0.0,1720.263903997179,20331.830915553892,695.94346662351,1475.2001605442651,409.1634256826031,2060.3394762994294,39.356209307044374,1344.323755779423
105,920,4,20074.60803192601,0.6128309177617125,6.794171392877588,8.67005638728483,488.86827042004006,0.7411419405211904,4475.422095567513,0.0,1835.0580880443397,20314.567419413797,699.094254530233,1475.5840042712218,276.9170402398002,2084.12631291968,26.529640385355673,1299.4162421971348
105,920,5,30352.60803192601,0.660269956515222,4.344058641425643,5.7669174880940925,451.2156397290272,0.4891126018201119,4420.749804035291,0.0,1781.1855558688264,19542.90588761616,650.8787575880317,1377.2607648168137,187.86440597335465,1965.8588810689375,18.013296212567525,1212.6104390452192
105,920,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4790937695665272,4415.451523348807,0.0,1782.9463274625673,19545.74198783092,651.426485985678,1377.8474737644617,183.6615471633848,1968.7423550077565,17.732186385534053,1215.133504956187
105,920,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.5018147295577177,4351.09536333382,0.0,1794.6859375455335,19661.835988581643,660.3691032408493,1392.3403387816295,192.24835367103893,1982.001773070666,18.728208900311746,1222.1949633272259
105,920,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4839988976101344,4339.272556532298,0.0,1770.2401188659658,19535.209359302236,653.7369809438862,1375.840949352123,187.42344138036296,1954.676203187076,18.33914711552205,1209.9077510951204
105,930,1,2956.6080319260127,0.0944669353226713,13.343724012265156,13.201373558064567,477.8316117101779,0.9816712514946228,6220.446721772423,0.0,1684.24957510001,19804.429254399016,655.9407774516538,1406.31850683145,382.0306383787581,1973.2975491826148,36.46932160887635,1284.8720471455626
105,930,2,2985.6080319260127,0.2266409354666761,13.32929411270476,13.615469425018064,481.6296957502272,1.0071777435433102,5703.996554323655,0.0,1692.143901334824,19870.37032426372,662.2016490289666,1414.7368415146327,392.1499373632884,1979.9889217509449,37.53248466134661,1286.938767797177
105,930,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4674431416538277,4382.749238503345,0.0,1564.5390491661722,18662.21686966902,601.9867331478241,1262.1577822222923,197.16214055245268,1758.2262169228084,20.066108204274133,1119.8031429587493
105,930,4,20538.60803192601,0.5519099044064574,6.672745074372596,8.123652347134755,445.4418907300596,0.6203498136325329,4560.052066382081,0.0,1702.6283212343678,19254.151783619265,629.4028309884096,1337.3792105276464,248.54215498767056,1881.150499671572,23.691776710641662,1187.2308749366048
105,930,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3746908436750731,4258.772444380521,0.0199680693898703,1508.6756102860893,18271.38149065689,582.4066124014962,1214.8870634231391,160.926640996787,1698.114082103762,16.423802171256238,1096.1047459423462
105,930,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3618132113583951,4228.386767679054,0.0317372090287071,1488.5168175750955,18242.861967063807,582.273558273339,1212.067360569968,155.57756925206454,1694.3595815595663,16.21604232111409,1097.3935715102562
105,930,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3690652099990147,4239.468668423318,0.0273820979177626,1506.006770198481,18371.117437392222,590.0728936666011,1227.86123510298,157.3737839439524,1716.7193272218262,16.254694720762746,1096.759725388448
105,940,1,983.6080319260128,0.0928289326290182,14.3254547651156,14.169177055330596,495.41800179769336,1.2640649937982256,6051.375248395803,0.0,1834.383144679515,20532.86433022047,696.4532214579435,1499.9640536970278,463.9447893976483,2127.484416070658,41.519457934612284,1368.8329988080218
105,940,2,1063.6080319260127,0.2183879273394636,14.285648145638644,14.553954748788827,498.1151688563753,1.285439458110548,5662.279606686848,0.0,1836.9008113845005,20565.695817304902,700.8042852403645,1504.2807315310265,472.9432104924535,2128.057547206384,42.53216279066573,1363.152303163457
105,940,3,3722.6080319260127,0.2879399167756132,12.962575630773296,13.541420926226133,490.2348688724738,1.1052133593805082,5413.531174620959,0.0,1775.16288794683,20244.60867703233,683.9893128337668,1461.8570096513367,418.0867757946947,2056.205634788257,38.87277653828482,1322.4487485495035
105,940,4,20403.60803192601,0.6081059383610777,6.708073852385902,8.527717929306274,466.0288936579132,0.6862080448600241,4463.100566838377,0.0,1769.5894343797156,19757.393908935144,662.5461140039255,1400.0387487713306,267.3465574681864,1968.072529756536,25.59040299322332,1228.5635645643888
105,940,5,30161.60803192601,0.6613409327725462,4.378908586774555,5.818535196975432,440.04176351815033,0.4779860289462434,4415.309805257616,0.0,1750.2905737793074,19258.22345462446,632.7106786592195,1338.2932744581449,188.08028339969576,1903.539472428236,18.070530065906176,1175.8038703762268
105,940,6,31015.60803192601,0.6784139084080748,4.223087365162139,5.695371217079707,443.8862442602688,0.4741864211142423,4394.220372138241,0.0,1763.746479089941,19356.773313634018,639.550596147406,1351.1398039475296,185.1183650761874,1923.969780266421,17.83920630262047,1186.0170994808736
105,940,7,31006.60803192601,0.7114889430264525,4.224729509183816,5.86887464369037,457.1136423856264,0.3974523120765998,4205.215604771591,0.0096194282426372,1644.3754177225317,19148.04547836043,637.7728435911196,1323.7422229127435,159.99568697836358,1863.1900901392237,16.38177778595384,1173.6381779341868
105,940,8,31014.60803192601,0.6537179159382872,4.223269825608992,5.575233895162365,450.0023858467652,0.3531095604457571,4243.373384040004,0.0105384660104111,1585.187533889053,18841.621400436252,620.4984919534468,1286.4247777641262,144.21193692675658,1814.2161023500923,14.775642853116093,1164.7768126137096
105,950,1,649.6080319260127,0.0945299299816183,14.491647401431894,14.337186455035036,482.8024555802663,1.0009484320472084,6290.223118271444,0.0,1651.0577687747334,19758.623633142623,655.5768316995787,1397.2798166445878,395.63731440980615,1946.896625905955,37.625123556698426,1276.1277984706153
105,950,2,719.6080319260127,0.2174429254988721,14.456816609389556,14.723981589323405,486.2349944955474,1.02176871100716,5778.109935027636,0.0,1657.5263982877948,19814.78532758127,661.1168423332175,1404.4062298416743,404.2189453241289,1952.048134757045,38.68077143615579,1277.182094269458
105,950,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005949,474.27103732784434,0.8545497053176241,4892.06655547965,0.0,1600.2681143190607,19400.739030287456,641.8260563458024,1350.590493042659,352.4420007807057,1858.4130611753644,37.09123467060428,1203.0427350052973
105,950,4,20252.60803192601,0.5445389556149535,6.747589744830415,8.17048894856813,454.3203199763501,0.6393263310432585,4584.149620730208,0.0,1729.533927322221,19466.176342131323,642.4122408408392,1362.2326785444968,252.97610700168093,1917.121991896436,24.171946597311283,1205.241604923555
105,950,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5814859436288143,4448.581696000453,0.0,1736.7026432911755,19403.359120908077,640.7014769825449,1354.718814392757,230.46017095679784,1908.9620002481136,22.186428121418725,1190.0849537164288
105,950,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.4973596239803139,4265.312285900065,0.0078977111744632,1621.6306293788932,19084.840065223267,629.652937551838,1313.1794531753508,205.00291653776307,1827.5383378424392,20.842226656906156,1180.5368059865725
105,950,8,24011.60803192601,0.6997079061726622,5.763879548148807,7.921947256432976,458.197916316788,0.5497793557575779,4243.367205513929,0.004291076793319,1671.1880770876246,19292.690759023862,641.1522828597293,1339.502376620877,223.59922327629363,1865.571218414735,22.283608067559125,1182.8046211515668
105,960,1,347.60803192601264,0.0930179315070203,14.641917389957406,14.48259178305923,501.29438610876855,1.1952626939577675,6134.588654846829,0.0,1781.4522166481115,20458.06405596238,695.5401255773971,1489.5373339287876,444.5561280442879,2100.860570416173,40.992298707214246,1364.6517117730123
