ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3541394030025,0.5282681260763962,4790.242131534178,0.0,2048.65547661297,20105.732807287528,671.7341795975916,1469.3369757715946,184.3709276038233,2132.806435657624,15.969804604689887,1296.0668009933877
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.2734750599079,1.5442490452241755,5968.405438921246,0.0,2236.102464285373,21952.59087467086,758.6887338883789,1711.095738655698,477.4897960786821,2514.530012171306,33.18525289757841,1465.5496022955595
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.00404950402606,1.4246689975111406,5499.733494343856,0.0,2078.394133478329,20698.205949197112,681.6876276257543,1539.013489146995,485.0691497604429,2224.7973883387635,41.40261516057813,1396.3760184785785
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,496.3325968645837,1.2073017894781737,5261.931664313254,0.0,2166.1426934362667,21460.106793887564,739.8681185803234,1645.7626581524662,391.1129726391711,2387.0766852695474,30.621600026149327,1467.928092821689
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.5135192607467,0.9692233119681568,5080.074447469736,0.0,2138.553071681148,20953.503225088323,707.7725105180913,1577.892114164292,321.9277796284936,2293.704077365255,25.874728289217813,1415.738316091274
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,465.1934883682272,0.7903745665559431,4942.233777898743,0.0,2151.0334102776646,20864.81781067614,705.6465085633153,1568.2251642731576,261.7308285034115,2290.4701275952702,24.259729099585854,1406.807894944795
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.8525384314383,0.5717581150304663,4828.768461280108,0.0,2042.795337831924,20048.44880723447,663.1774089037785,1461.0586594281242,199.97697563329652,2122.8690561558965,17.833563303558716,1287.3239849760525
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.2391168310043,0.5205229487013883,4832.901850885158,0.0,2065.3381324737798,20110.26683268916,669.6733051292647,1470.650290482409,180.0109123086459,2146.7112315195736,16.147313212175245,1303.4877077731421
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.059602938217,0.5445254489777643,4813.147410352076,0.0,2075.2747551706307,20230.41493165456,678.1951661310296,1486.0868831390123,187.908254082719,2162.6420138280137,17.45654715519999,1319.6028527494707
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,502.0548847835501,1.513148512437661,5973.546673701443,0.0,2214.9692275179823,21817.10880393785,750.7747222772529,1692.4905336429997,472.7779418563963,2482.145328629976,32.90573984667894,1466.2018772572749
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,468.3070522929876,1.5258555299883216,5500.558223999058,0.0,2141.128843400617,21062.66991436922,701.6067857517232,1588.0995122273953,503.34514243005526,2312.0529126861006,41.55200892592657,1449.587225509766
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.4368152979363,1.163808430389688,5268.223289312058,0.0,2081.6998772198226,20550.180900701784,675.1364972391372,1520.9217601076373,398.103016808082,2203.5047210285807,31.16452279037515,1393.451194451806
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.517886903798,0.9917486891620022,5080.361923969205,0.0,2140.196227070904,20838.237675508488,696.1120824643597,1561.7520647357103,329.86973924123294,2278.392159310449,26.256214017902206,1417.3805131440813
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,463.1798867353152,0.7450212854761191,4921.75312301774,0.0,2104.8241660071253,20678.367446005235,698.1003729737716,1543.594752678601,251.50292343499925,2241.373845448251,23.341910479011922,1387.573735595188
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.54879189496273,0.6005482413337137,4856.349692189164,0.0,2083.6688360482303,20236.775699670365,672.3081879473775,1486.3679813487297,206.292218720286,2169.370031501943,18.791428788472533,1323.2594465590237
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6611885770824,0.4950040133047478,4792.304662442873,0.0,2026.3016874252853,19977.686547511126,664.6050798218469,1453.056735252502,173.57658992917453,2112.3659577053595,15.393961164617188,1288.7472044732533
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.1095710685725,0.5627682001593328,4830.373790275657,0.0,2094.737089400397,20269.95942579443,677.5956964262707,1491.5728638421006,192.65732205468663,2178.677940146784,18.211732852943264,1329.2099432998327
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018232292584027,469.24499770256136,1.4921656464064927,5964.121076604416,0.0,2162.281006909248,21194.63606738531,704.4709258722796,1605.5372121680666,482.5581110239712,2356.285363179764,34.8100279376163,1452.7406118523947
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,482.0749609701286,1.4705500445762156,5499.818651306696,0.0,2130.950280238545,21201.46725270146,716.3287332031382,1608.1351775213186,484.6018342938453,2329.826151195386,41.53860681293776,1450.0447736010988
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.1000577219792,1.2033031089164148,5272.664436370037,0.0,2124.3224990566023,20894.6830372999,697.3289139797484,1567.6855182147212,401.7006798876766,2277.596849361709,31.149288799725202,1439.6994813951283
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,457.39832488454726,0.960391814736568,5082.749535128927,0.0,2114.167456298966,20687.23142760654,688.8813363252104,1541.8118764790988,323.8878352175806,2241.541031603601,26.056272891233892,1399.0562090082706
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,424.1120128926768,0.7108470123488544,4926.535059293571,0.0,2019.5226167008984,19814.062163336363,639.720978935102,1427.852201862293,253.5361664583484,2068.8947795620243,23.409407251919664,1270.4329075274031
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.0425957970306,0.5952597236543173,4854.197099557084,0.0,2078.376191501439,20224.93443137911,672.4989088280132,1484.9300285569566,204.8751345932559,2165.3742065788274,18.924780844652865,1321.4970010650466
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.2090561912089,0.530476503571472,4842.722898888698,0.0,2073.780562922011,20094.94195962285,666.6896786838571,1468.9045918772442,182.95848386518423,2149.192632484851,16.268819346028717,1305.3264621978847
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9119202740498,0.5319726117096979,4796.489025757241,0.0,2053.165343848152,20112.76010128886,671.8547855189629,1470.5977768174134,185.29266260365532,2136.609229612486,16.106845020483235,1297.526671246965
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018497580365516,473.6582329281701,1.4749676397452276,5970.119183847978,0.0,2159.056534143208,21238.67528344966,709.3765731516025,1612.1261078327348,476.7865440230574,2362.317452982758,33.70846673039855,1455.587681572611
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,498.7124781129311,1.610934202343946,5491.97276427491,0.0,2220.321833831169,21758.255669919763,748.9408675597549,1684.777619300661,507.2420055370308,2463.96343077153,40.98202188029927,1453.1976641157937
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,499.039094728396,1.2195843220377731,5263.782142254078,0.0,2176.941457514991,21532.91107367944,744.8079107766702,1656.3876657246433,392.6504937377286,2405.45481599985,30.366020263618026,1466.857901844301
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.04758729066464,0.9156194772549326,5055.514520565212,0.0,2086.0009382686208,20685.63059387609,693.5396964073136,1542.3386496002574,311.0145749839589,2231.129951481027,25.315916001433987,1392.6798699366502
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.0289792771073,0.741342480317773,4926.535059293571,0.0,2089.5377468879565,20492.549093273283,685.0795110901328,1518.7026708480644,252.9157612347075,2205.700212161024,23.772538618569136,1378.7202914808806
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,439.3185878458095,0.5840212094346052,4843.795687176811,0.0,2060.926733512267,20126.065824165715,667.2959276415947,1471.8501480040202,202.66812862400468,2142.8993124995404,18.606639866164976,1290.5238655908104
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.925066147581,0.5052613039748579,4813.0983443279465,0.0,2036.8698787101368,19953.41747230541,661.2657315875816,1450.157152710159,176.86689267544097,2112.6352332785905,15.62400239304359,1287.03587741377
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.4215513901695,0.5600121523380516,4829.0536556435245,0.0,2090.341536060157,20243.845278025587,676.4283414259927,1488.36977938398,192.06176277359265,2173.4564463718725,17.967780471182287,1323.9926778306383
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017915877097836,464.8233570191519,1.3894526010496715,5998.094534586762,0.0,2102.8792754624046,20903.998293867706,691.0917712597904,1567.1754048426455,461.81163051954417,2282.8631916690338,34.53731488893491,1442.0651460650556
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,474.9253365092621,1.444311837398271,5499.222552566817,0.0,2108.395934580396,21019.816792011086,704.7921228546928,1583.6498860626966,481.7755130346378,2291.4675307767943,41.55902735712108,1444.4343071765074
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.1665774994191,1.2232625138239,5266.002715783068,0.0,2174.336645746453,21472.81229102445,739.9852269575326,1648.1030747108753,394.7617848278937,2395.0231791998417,30.400793145982664,1464.3967869371627
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.49034023659146,0.9718472360238656,5080.242543411218,0.0,2103.5485050995303,20479.838787796947,672.1321818770308,1513.687831406951,330.4424276718245,2206.5991274510297,26.291847982512728,1387.8755538405933
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,434.4474778802298,0.7321589507523775,4936.098931845234,0.0,2054.956435358202,20085.74009622537,656.7430589236023,1464.1398229770969,255.90702988217683,2126.6562474972816,23.62693883744343,1296.358914538599
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.2089839828932,0.5911871521237367,4844.734888795355,0.0,2080.2799091758425,20306.63125177964,679.4891395958703,1496.1767325905369,202.6929243535938,2180.024726123475,18.923788496648168,1331.7087690520495
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.65536304148463,0.5273087686745231,4839.732666446573,0.0,2074.596498569086,20146.54957932916,671.4131941743707,1476.082500985855,181.4432802164175,2158.357764371832,16.639328767019983,1319.8026953022352
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.8402362065388,0.5635405997442409,4831.253880030411,0.0,2093.579201359608,20246.4382419144,676.0566700791045,1488.869383207595,192.9796252096688,2176.055350453697,18.211732852943264,1320.0364609026726
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.5137952139337,1.5324644132638146,5967.120130226198,0.0,2217.377399765652,21734.00076317346,744.7549983313105,1681.4509616029052,480.2236679320794,2468.5898178954208,33.23665847835688,1465.6427132862214
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.6659223295423,1.4774497681741758,5499.988965232375,0.0,2136.393598591369,21221.0327816816,719.1004137167786,1611.482502524282,486.572098486328,2333.705964817266,41.53860681293776,1449.9290753255318
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,473.44160520283873,1.2534204490054308,5269.01612799328,0.0,2163.3362242864746,21140.87289213134,712.7595024561645,1601.627334385683,410.3973281226265,2334.8642766658363,31.13876716479542,1458.958017246358
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,483.0600144341998,0.9843785901691928,5078.846451124509,0.0,2164.949633279873,21203.264827455798,726.882532233093,1613.189945341123,322.0042280869804,2345.87534024004,25.984117843964743,1427.6492869481583
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.9782954533222,0.731680180617098,4909.798282328164,0.0,2087.946225695925,20598.002756565904,695.0433800999718,1533.2600112042242,248.89474964886864,2221.728372110724,23.10226112397906,1374.2214682827484
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.3880885545626,0.6020374689489625,4856.657205422317,0.0,2081.8491189930783,20206.077990862028,670.9855579587718,1482.717429453967,207.203106559631,2163.7227141455583,18.87660312156047,1317.5231867611224
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7175493602171,0.5189578268384528,4829.931324901578,0.0,2059.003855772444,20059.192657965454,667.4411776922316,1464.3833914375507,180.1313784884145,2136.4063256550085,15.781964918210141,1300.1450925636552
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.8344649081113,0.5460214380831676,4814.188559389253,0.0,2073.340790558974,20198.82036003092,676.7814536972935,1482.4190736875832,188.7365456523129,2157.348390691372,17.47494849550745,1323.052976118681
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018720415163784,478.0756675744316,1.504690564291446,5964.977949067782,0.0,2180.61332993879,21361.881885253864,716.6794498990052,1626.4560778664572,482.97646255377896,2385.328677916555,34.47846339747586,1459.1818828233265
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,478.7868364183248,1.5507879898060142,5498.9972313219405,0.0,2166.873541273627,21280.71137750264,716.8426321430005,1616.0538609500495,505.5352199188004,2353.28359577308,41.47817780688382,1446.1297808890627
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,494.6654185568975,1.2225881912501624,5266.372811371233,0.0,2174.2119003947782,21449.83451547876,738.4177826577072,1642.3064698812036,396.3567641835784,2383.38490474086,30.63801988651354,1464.618943259271
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.5454729572928,0.915641008287234,5073.934465743604,0.0,2053.092366483691,20167.755303983868,656.1119088676938,1470.107654348488,321.0840763269902,2127.09683242022,25.68497731272501,1309.079384612404
