ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,780,6,30009.605927727705,0.6759379562111192,4.360217806068891,5.995638005903609,446.53231873504825,0.4772670216249011,4548.0213099025805,0.0,1776.3619933703444,19404.413121442427,643.7825505313585,1357.9657782299084,191.74739431047843,1930.9041136980304,18.382036346378126,1185.4995443166454
106,780,7,30011.605927727705,0.7078160103531175,4.359856714730881,6.167845924509496,452.6362197737554,0.4914902703210391,4507.986141150341,0.0,1788.461828709043,19531.4739845686,652.9853107275705,1374.0767866331862,196.58036699787957,1950.0533558649129,19.079250861121455,1193.3498228287654
106,780,8,30009.605927727705,0.712729996082335,4.360217806068891,6.196004344777958,451.73807247692594,0.3985156886670242,4354.5836537553,0.0078904133418758,1643.7988728901646,19035.91597713445,631.72325609086,1311.9260312438296,166.7220705872721,1843.040011219574,16.898107334730955,1154.0832880145563
106,790,1,146.60592772770593,0.0959599893660836,14.586734267362962,14.764063466356422,509.05625815849663,1.2800694713558776,6233.497098864031,0.0,1871.5817168678325,20883.084645892908,712.866869461476,1546.3720351307504,485.2315164170566,2156.957507561269,42.460295090297954,1386.3194368850034
106,790,2,163.60592772770593,0.2312839832277589,14.57836413024829,15.250960242640334,513.7316606815363,1.312654744264205,5793.683294051962,0.0,1880.156798285864,20953.898149852703,720.409045096837,1556.0433367256192,497.9914049895874,2164.156700562593,43.379757358195725,1386.604664932042
106,790,3,2731.605927727706,0.3102229889602952,13.313981064925995,14.356934706331652,515.8981114268056,1.1770254869593872,5500.39220158456,0.0,1851.3058722426729,20878.72604204435,720.1549918789462,1546.2686924628035,451.5654638613878,2141.1935765789244,40.822038275969014,1375.767278657333
106,790,4,20192.605927727705,0.6317119654388719,6.692057089837259,8.862457000507765,485.6905649387528,0.7108847553092218,4605.913344111499,0.0,1839.7567709996647,20278.95929425382,691.3292046583665,1468.4517224353826,283.12909497199166,2029.4984393109255,26.38904775796184,1252.863119796527
106,790,5,29001.605927727705,0.6588649805755906,4.578642953921164,6.203692263143248,449.5085910043156,0.5223090375288575,4589.882368525495,0.0,1820.5562562279565,19662.146839125337,648.8034265634786,1390.0261546405886,210.99096422637956,1946.4221048684471,19.29810953087269,1187.1538132820563
106,790,6,30011.605927727705,0.670331006881743,4.359856714730881,5.965930237596489,444.9340230130883,0.501112601483767,4575.6708408699415,0.0,1813.6127561011688,19564.301588541846,643.0029115136681,1377.625477430145,203.33605952765384,1930.6100064554507,19.031254286323136,1178.6127258291126
106,790,7,29994.605927727705,0.7225579675407701,4.363108531752741,6.256283040301241,450.93012909558985,0.4949368918479405,4500.777806694964,0.0,1791.5771675506576,19562.10846081999,647.924600230764,1376.8511009290532,203.3083769583422,1915.305163733058,19.2507327786602,1163.835673141583
106,790,8,30009.605927727705,0.7289210017891221,4.360217806068891,6.289083663098225,452.1857745070354,0.4975539985975495,4496.096363947726,0.0,1794.0698173542514,19587.638434197444,649.8231360940542,1380.1056783927656,204.20696970863185,1919.082864092848,19.405664128717078,1166.8568878107346
106,800,1,820.6059277277059,0.0966529902191453,14.254882948816537,14.429684707598255,523.83729879315,1.1503626794187367,6336.895216069903,0.0,1819.081541833259,20933.649892443093,722.5377337834332,1553.7080725900598,438.63885578010127,2154.7450950605853,39.80847721386801,1410.8318237231624
106,800,2,870.6059277277059,0.2207629885645204,14.230264898479264,14.836423712868012,527.6686124096967,1.179157351944246,5880.437830750335,0.0,1828.9124530102583,21001.10963959208,729.1875813891072,1562.7782854386703,449.6276767201309,2162.4926139499967,41.06446868657194,1411.636328355541
106,800,3,26848.605927727705,0.7171399649353318,5.045959782650885,7.199453618884524,479.881079911222,0.4735733092872458,4359.344433006208,0.0062053371596056,1702.1404021854544,19703.15561345116,668.0231777519185,1393.7409504433338,197.8623519902704,1908.7212379212249,19.892007797124812,1196.3356212213546
106,800,4,20610.605927727705,0.6146389898033433,6.583816669552075,8.598353574472153,496.2507132689736,0.7006885971734526,4630.202322549109,0.0,1858.4120139913089,20493.94262306725,706.1928579545518,1497.3959476191403,274.4879387623586,2074.2919438736194,25.84501935633655,1293.8726747718863
106,800,6,27011.605927727705,0.6654799636574082,5.010580013453048,6.827637012800309,473.1223901648055,0.54664229947034,4559.535454235233,0.0,1821.23546497534,20005.28252733001,676.3142200900494,1434.2032348784328,218.8489198062492,1994.2508988573456,20.788503327173977,1228.0767164946453
106,800,7,26996.605927727705,0.7206679638595872,5.013835820434443,7.176850460193074,478.845547937146,0.5492185360550644,4469.952644892493,0.0,1806.0779021065448,20026.974949781288,682.1295917651024,1436.4418683910935,222.10519690388688,1983.9329682656728,21.308502999289672,1218.3035478221148
106,800,8,27011.605927727705,0.7177069839210801,5.010580013453048,7.152694565381438,478.96609126599327,0.4941546877084949,4396.141579074357,0.0,1733.95573119322,19800.733868633277,672.412042525523,1406.5879627090296,204.46373199841145,1931.0889424820705,20.252800627189792,1202.9202457172362
106,810,1,1049.605927727706,0.09482598864749,14.142132278271829,14.31163224452654,510.8225106081908,1.0771389924003154,6386.799088453054,0.0,1766.203926615604,20578.09066415536,700.3639030793705,1505.9484790996114,421.9551913206945,2079.997473551166,38.56290035564367,1358.5243211440695
106,810,2,1110.605927727706,0.2029969897241883,14.112098256860357,14.634238787507536,514.2486105873953,1.0994875536967503,5979.91239036666,0.0,1775.266886681752,20641.15678737569,706.2574266923704,1514.3163079998594,430.5153342967613,2087.7253249229434,39.39337138787481,1355.663267339223
106,810,3,22008.605927727705,0.5695309694977098,6.221806842856651,7.843934648664098,479.8532922760716,0.517665898596366,4602.348660763389,0.0,1685.6604942805204,19704.15888982367,663.006151806317,1393.689994478095,215.61370910790956,1911.9542961092536,21.16716974228611,1227.649639579048
106,810,4,20733.605927727705,0.5561119970054917,6.551966019563851,8.177605590876327,485.1202909309076,0.6236390353799882,4712.0525427450575,0.0,1789.726590652892,20128.701416817665,683.1313502656377,1449.2849747395724,249.9765996109464,2004.981323001251,23.730616390071834,1252.854350804042
106,810,6,22007.605927727705,0.5694679673881822,6.22206579123054,7.843887331172193,479.84675225097527,0.5249008732574068,4610.480584279478,0.0,1694.7770703397357,19734.7660783506,664.311445744097,1397.704481930932,217.9387096612377,1919.062309518752,21.46202725688642,1229.0660958822136
106,810,7,22009.605927727705,0.566065972682982,6.221547894482764,7.823132279000322,478.5434009830668,0.4680549378042581,4554.507863241144,0.0030527954069829,1621.9794213097898,19460.89414350192,651.7201446082099,1361.9580326118394,199.52179407839807,1858.3495713656491,20.23595088755208,1207.9010117524417
106,810,8,22004.605927727705,0.5661289747925096,6.222842636352204,7.825131256842724,478.0742390294017,0.4432638414452337,4514.807632005382,0.0124845986587448,1587.7764443465228,19327.062641744764,645.7232149195253,1344.7056614934168,191.42566136855015,1829.1153131102608,19.44351347017656,1190.7228397510241
106,820,1,195.60592772770596,0.0950779896350198,14.562608578032435,14.737700463288084,547.5189541215665,1.239334525445301,6315.115911463464,0.0,1878.596557056956,21455.051216702803,757.7247746475871,1624.8743310701204,455.7666816244282,2262.8455425466427,40.855331203721775,1483.6086984551425
106,820,2,230.60592772770596,0.2159749921531968,14.545375942796346,15.142334133282048,552.2455049534422,1.2616698356208929,5892.419040977617,0.0,1884.076452506088,21520.17207089406,764.7564249633875,1633.8076211555797,464.3143615658223,2269.481131474813,42.18473695686703,1482.769266119288
106,820,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.5197595681892082,4383.982196233108,0.0011501086127949,1750.1643901530206,20065.668972172425,691.0984920132935,1441.0032806880374,212.26403905295427,1975.386380747365,20.84135528664366,1235.1571405666796
106,820,4,20941.605927727705,0.6212539728851609,6.498104757795147,8.532070388594716,504.22477270017055,0.6928623485326932,4613.524897684062,0.0,1865.1741075775765,20625.59267201516,716.8729115351678,1515.1768813722065,269.4894729878037,2098.2081710969173,25.566412951473467,1313.7648771143786
106,820,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5777915018923147,4561.883018080365,0.0,1847.170104484702,20295.25935339153,695.9792677816383,1472.3169346793354,227.4961920459496,2046.8657591652825,21.600245078666106,1264.2766319817297
106,820,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.5914397892402019,4503.461103629723,0.0,1849.0489915893163,20343.962887980026,701.1987449058901,1478.4083034192818,233.5628319199893,2048.3922515056324,22.47024603355666,1262.0364710695708
106,820,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.5953099935992403,4495.962098252707,0.0,1850.6742739608487,20363.543642674056,702.9826055986231,1480.9235843527902,235.1288132183672,2050.3372549438395,22.56997762641148,1260.9088070365601
106,830,1,132.60592772770593,0.0941959899039559,14.5936273214574,14.76716101632432,517.0734959318563,1.0905346121114547,6418.374311242972,0.0,1758.65831515562,20644.131920841224,706.2698902755365,1514.783710088035,426.7794914364685,2088.5291694920293,39.02093721411158,1366.871372781642
106,830,2,171.60592772770593,0.2075329925985627,14.574425242194325,15.133838873103254,520.7517695672483,1.1112598861187295,5977.603053501514,0.0,1765.536404289748,20702.4918322488,712.162637596662,1522.5219299719763,435.110182296328,2094.512221769849,40.0474666834832,1364.166367456102
106,830,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.297460906061192,473.6626374851713,0.4689015272109464,4444.550893561916,0.0,1776.9297179608006,19845.84183927709,673.3206219053724,1413.8162500479136,190.62992178315983,1958.284548069444,18.564889548952447,1205.7163116658537
106,830,4,20962.605927727705,0.6392089780540757,6.4926668419435,8.652097360361722,499.6016219215796,0.7027373842307502,4593.462487308081,0.0,1863.43400038416,20550.12953091718,711.4311167384168,1504.9845031396962,274.863876681954,2082.712365838689,25.899549309429407,1292.0098273194017
106,830,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.5093066011517,0.5140969930854375,4535.038373104552,0.0,1827.3014855075496,20007.33996982166,677.4557486413928,1435.1907226421288,204.7902299972461,2001.2297170528232,19.35598932660568,1225.7705643381632
106,830,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.4931798001872102,4525.772014743617,0.0,1821.6314854208435,19918.492987412006,671.8980761692171,1423.8630362995418,197.062776584154,1987.9334293373047,18.846494684134814,1216.3829940634002
106,830,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.2797947435528,0.5019565713477848,4495.27758342385,0.0,1825.046483282686,19983.28069005361,677.7791521007371,1432.0440647517717,200.73360749850437,1993.893137056613,19.29300418454985,1218.5568106991286
106,830,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.5036229664303972,4493.104383791639,0.0,1827.6553577607583,20010.82786178087,679.7720208071808,1435.6406803917644,201.11937858635247,1998.6266467335745,19.27846035723217,1223.3137832842594
106,840,1,1162.605927727706,0.0966529902191453,14.086495484509594,14.259232377166263,523.83729879315,1.1307528128920443,6342.739039658433,0.0,1814.630800556491,20919.04467689752,722.0770778876504,1552.026295054082,431.3436061325898,2152.8248880864835,38.81795008717017,1408.6039377317313
106,840,2,1220.605927727706,0.216226985690146,14.05793854611836,14.636030360119,527.0047835040882,1.1527072390213795,5904.048076942066,0.0,1820.746531766076,20966.13294117153,727.4013331457381,1558.3321421439816,440.37190777615496,2156.326050212225,40.437170279340734,1409.1584162420884
106,840,3,6832.605927727706,0.4270249959202103,11.42206514369682,13.085068109732664,518.7335843408318,0.966297250870951,5045.632527873562,0.0,1789.9513648496047,20688.261609368976,717.1319085573672,1521.3134984747771,380.1916450879132,2087.987918289685,35.04966069577848,1351.1027095127208
106,840,4,20734.605927727705,0.6170330103607469,6.551707071189963,8.57300163620493,495.56419087255415,0.7022340716789763,4628.036749629928,0.0,1860.8366299879888,20492.25435156958,705.8356224504429,1497.4046023900344,274.70334273888096,2076.190617250632,25.792547948909547,1291.6632521468448
106,840,5,29000.605927727705,0.6751819905014329,4.578860007719923,6.292130699519462,463.0400391319503,0.5092936788108422,4551.718031770683,0.0,1814.278978886377,19829.308447548483,664.4355149097269,1411.9801671871464,204.76392671976376,1970.504133519722,19.29043549471954,1205.7850232647043
106,840,6,29006.605927727705,0.6766939815254502,4.577557684927364,6.298660238307089,463.2151846527221,0.5102835183086024,4549.879654648547,0.0,1815.219971725102,19834.965185670662,664.7891207081541,1412.7090697730275,205.10024559899628,1971.48913403292,19.324368790787652,1206.5381167632493
106,840,7,29004.605927727705,0.7217389997215562,4.577991792524884,6.559448817573896,468.1170844798901,0.5122407891679583,4490.0019963547575,0.0,1805.5656098585337,19859.27842082492,670.0345111821707,1415.3914735207022,207.52141863093456,1964.2442041142035,19.712735552856877,1198.9086282562282
106,840,8,29006.605927727705,0.7189669665069871,4.577557684927364,6.54211311857355,469.7493892732386,0.4977069948042482,4471.304051373432,0.0,1788.8415097325,19829.653776457377,669.8737059565728,1411.483584369936,202.5260072526933,1955.503646719415,19.43260880296182,1198.305021872695
106,850,1,1009.605927727706,0.0955819916100793,14.161826718541649,14.33317812632762,540.3705718780865,1.136048059937177,6367.689866446843,0.0,1827.5462668766888,21193.46708196108,742.5447320422497,1589.4356743365806,426.4957951628848,2205.084455520176,38.92619248907556,1451.045966387765
106,850,2,1059.605927727706,0.215092992422133,14.137208668204376,14.7134182931611,543.6350995152574,1.1561022111159769,5921.034332000867,0.0,1832.4105861656396,21236.713954015384,747.7931397971475,1595.266914498817,434.8734945964443,2207.5172651893345,39.91776238287131,1447.3697420239566
106,850,3,26233.605927727705,0.7110289987297349,5.179447868888126,7.348749760200708,486.9910801764099,0.5006224066152127,4384.026356306434,0.0025759423054851,1731.869068303604,19911.8907233606,680.856300334619,1421.1621707477914,206.01371875230268,1949.7109937331436,20.53877822578232,1218.3298495239374
106,850,4,20020.605927727705,0.6116780098648362,6.736596210145994,8.77691558057144,503.5897439899449,0.6649658022050845,4582.956852994707,0.0,1812.256100322233,20457.60664419004,708.6010730570937,1492.5880323049523,263.1790364862084,2057.1161622498144,25.484647192440033,1292.2939781328996
106,850,6,27006.605927727705,0.6569749768944078,5.011665282446846,6.77944061986263,475.0498202244789,0.5185533644768785,4542.006856429946,0.0,1790.428588248133,19934.30372903774,674.85457801941,1425.140881570533,209.22318371777723,1977.0505241488636,20.090950074966525,1225.944146417117
