ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,900,5,30967.605927727705,0.6630860027046495,4.18725505516199,5.693980398267904,448.0288744290328,0.46838266776645,4569.323512006551,0.0,1785.8044226212064,19534.905244264493,647.777928875259,1377.0075095806444,186.6629452240714,1954.392405183544,17.733884786796363,1199.5821695246698
106,900,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.4661969443177937,4563.312172096023,0.0,1782.6164724146224,19521.14254614944,647.2385504754005,1375.2033046368326,186.0742877349738,1950.9958364709944,17.587664558859668,1197.2867125033627
106,900,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.4882145661341045,4502.335148025308,0.0,1794.294728150153,19623.5445921977,654.981293331297,1387.951785557999,194.80386311404493,1962.2986792944987,18.528829496494772,1195.8672456827205
106,900,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.002506528674164,450.6463727356916,0.383036642208384,4329.251226764576,0.0106124594824662,1629.4270621804028,19034.205276799687,628.9246571181723,1312.705717514183,161.18155507453935,1834.5613383075863,16.306426318269583,1146.3813370564783
106,910,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.3130124557808764,6265.318379101493,0.0,1900.2693628840336,21399.18751253948,754.7535507780997,1620.6452824590474,472.59875042311927,2292.4775467964614,42.18238912815965,1486.5001210107423
106,910,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.3327905270929117,5888.0875480730365,0.0,1903.87926506754,21444.612686054286,760.1274754647803,1626.8509175636427,480.3921781840468,2295.832431193352,43.45081996699051,1482.4153169709937
106,910,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.1952362275124455,5550.100356810709,0.0,1852.1136185599803,21207.34542027586,748.930430582949,1594.4148203211134,441.1392047097037,2235.611772268319,40.73609682293666,1456.4388489266223
106,910,4,20848.605927727705,0.6181039866180711,6.522186956566731,8.541787026057758,506.7383440205391,0.6617503859908832,4568.119317630246,0.0,1812.2844548294152,20529.804370524103,716.8015509440552,1505.0799408565722,255.04620234453623,2103.780172506056,25.08588633564197,1328.0892676472595
106,910,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6177504489173922,4554.5851765246325,0.0,1810.9254395871887,20460.24047988115,712.7977906087855,1496.2465925888446,238.306156102605,2095.170254359717,23.292416928386487,1315.2460316048416
106,910,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6162493644195988,4538.537102656129,0.0,1810.879049430398,20466.94374696504,713.7598523446725,1497.1062181830882,237.83745690046536,2095.3118410218917,23.219067115333,1314.495292645827
106,910,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6198221136807011,4515.533280681322,0.0,1809.7165768400812,20476.291958416696,715.0452900505313,1498.2182178565945,239.54618853852116,2094.505554932569,23.470407680691988,1311.7257028620907
106,920,1,1010.605927727706,0.0959599893660836,14.1613343575349,14.333492020262666,524.2698783179934,1.1800522945553862,6330.474975857098,0.0,1825.5572202706023,20977.871005636884,728.7282715402425,1563.1831809417642,438.797230015131,2199.019033811806,40.30836186335071,1439.9918980654882
106,920,2,1081.605927727706,0.210493987438231,14.126376726055977,14.681588836587432,527.1927067101008,1.2026166814898784,5921.129880512068,0.0,1831.914636219868,21024.25564978519,733.7733343192663,1569.394541299994,447.6303091223282,2203.060740408589,41.36329280049155,1441.338522229079
106,920,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6302829876578843,4470.229237420993,0.0006610708579038,1758.8827399448908,20228.2929607857,699.9078885311313,1464.3616249835957,249.90132585979643,2033.7569860215604,24.584857241272232,1287.6038361624776
106,920,4,20053.605927727705,0.6075829919548326,6.7280509138076905,8.737046862371821,496.8860421002783,0.7362917913798833,4641.464942084617,0.0,1862.6974958773471,20548.60015262792,712.039767687414,1507.6652075753618,281.16373226659897,2118.500707610728,26.468066081360252,1321.4583382038222
106,920,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.3434473060448,0.714665367474022,4611.154521675377,0.0,1859.2045556207431,20521.401204302605,711.493705308831,1504.1062812861392,273.64781136957,2112.0012305637547,25.849738202794196,1311.3844059888622
106,920,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.6065491725573102,4441.448471132046,0.0038816750753541,1731.4400826763142,20122.35756695444,694.4034302800553,1450.2015347462675,242.8532409528297,2009.6540962147176,24.052869375663494,1273.903422268113
106,920,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.6199146448817457,4465.082470473887,0.001755656004646,1748.3155329212334,20187.84992584741,697.690220084823,1458.9857250857383,246.6001458087987,2025.092338878189,24.236476265675062,1283.7930756687722
106,930,1,455.60592772770593,0.0949519854159646,14.43459471627862,14.607873530512869,505.903347064628,1.2083450005205016,6304.419780327986,0.0,1813.9149172440816,20677.101572155854,706.1277807436509,1522.4535992726992,457.2249068262391,2141.8928671683207,41.075793668524845,1391.592366292318
106,930,2,520.6059277277059,0.2109349873037629,14.402591250840167,14.970649202546468,509.6368575570157,1.2261923256816398,5908.147802960918,0.0,1817.4601444910584,20727.54003946527,711.6972634920178,1529.1589286128226,464.56679897441273,2145.973676772818,42.052995861970324,1386.3124997677537
106,930,3,2396.605927727706,0.2894329782696061,13.47892200218572,14.406149887088665,523.6942609937688,1.1463354381357844,5592.760100687267,0.0,1814.383034200233,20902.13608255755,728.233805747172,1552.942339529024,431.936277113046,2172.998250937126,40.1948938353996,1414.3589511136113
106,930,4,20471.605927727705,0.5968729909630113,6.619810493522507,8.523736235675576,485.1526759062601,0.705430155706244,4657.329918214685,0.0,1836.290177557699,20294.240354846963,694.5841353430536,1473.8892881786223,273.48871314763187,2070.632019213303,25.752177261023775,1285.7152767393545
106,930,5,29000.605927727705,0.6399650033684068,4.578860007719923,6.105620222700471,449.3924359806218,0.4961398351422703,4598.159945903051,0.0,1779.6862263920057,19545.2607548229,647.6098802220978,1377.9058175919197,198.36333289868017,1951.279096210317,18.758302449821514,1200.387025139132
106,930,6,30010.605927727705,0.6469579991073899,4.360037260399886,5.848051462128908,448.2093830297512,0.4345669560380437,4535.232743520669,0.0,1716.7642746203796,19319.113837486813,638.4735841865166,1348.9166838505826,177.02355152611509,1903.701209096939,17.458866203711832,1184.8582427740816
106,930,7,30002.605927727705,0.6437450107307725,4.361481625751926,5.834198488584176,451.2524583445886,0.3822281138146295,4451.709817122242,0.0042455017473044,1634.6533155257898,19088.274508934475,629.8326770904309,1319.32623708963,159.09561659277568,1852.5922960798655,16.287024572142847,1174.3854607975097
106,930,8,30009.605927727705,0.6448789890976243,4.360217806068891,5.838066900209713,451.3755002260796,0.3727680695623543,4432.48341417876,0.0059843913247936,1618.3503347685985,19030.135705413937,627.4856331654775,1312.4221490530028,155.8667421239366,1841.3440024441672,16.18625415143825,1167.8309309976357
106,940,1,1086.605927727706,0.0952669885130219,14.123914921022246,14.294134859920815,515.7535249215168,1.093560518164931,6401.790984222267,0.0,1765.2446858275016,20662.293540733524,710.235921375948,1520.647785250782,417.432263333016,2128.363500583216,38.48807426807602,1399.9263116904524
106,940,2,1156.605927727706,0.2189359869928651,14.089449650550064,14.68119046617046,519.0134884401932,1.1155601928388332,5918.8443789904295,0.0,1771.4476436603056,20712.13485054565,715.6712335947032,1527.2095451015816,426.4180457343225,2132.23585221782,39.68692504227911,1394.0336575675192
106,940,3,29964.605927727705,0.7269049938888841,4.369620145715533,6.290862908735334,455.899221139498,0.4053228609057097,4331.630247065988,0.0097051107689361,1643.0481636754043,19164.61185819064,636.717330073466,1328.8093145119894,169.6905759662283,1854.210428534916,17.214757287115656,1158.645399510033
106,940,4,20165.605927727705,0.6073309835167222,6.699048695932235,8.697632221155459,486.7848909121644,0.7242939333123009,4641.828845703352,0.0,1843.6669778118064,20341.4468823766,697.5638178199655,1480.1109767444975,280.1290856886481,2078.986829789352,26.17565467078613,1289.8002503873206
106,940,5,29002.605927727705,0.5947309788437181,4.578425900122404,5.885307627406025,445.1815745590929,0.4770514021953679,4665.136740671283,0.0,1766.6395090281842,19445.79802938119,640.3898220367336,1365.4931191151857,191.02868936557437,1938.7331977373103,18.05218684853914,1195.951956789209
106,940,6,30009.605927727705,0.6126859840126329,4.360217806068891,5.685410705133849,441.23618167002047,0.4599781361148386,4636.431015793578,0.0,1761.7114299062416,19362.701107606365,635.6765495838421,1355.01620204633,184.89894638776647,1925.245299903072,17.469736101494753,1182.5112564740693
106,940,7,30002.605927727705,0.7279759701462083,4.361481625751926,6.285387676571233,456.02886365670696,0.5154493908479876,4497.844990015884,0.0,1803.4572396078984,19708.59141761464,660.1832460783004,1398.787336782182,205.10279322355908,1974.995973685283,19.646013897304723,1206.0777118275998
106,940,8,30008.605927727705,0.7296769674988084,4.360398351737896,6.293765349391564,457.2248397453104,0.5076547725738416,4490.247629486343,0.0,1795.1281957546116,19695.58965357292,660.4255582073982,1397.0512820642814,202.4984146445953,1970.4429710843283,19.533508324373866,1203.8529430474907
106,950,1,442.60592772770593,0.0945739876599603,14.44099540936631,14.613531058108324,528.2673706678145,1.1350009619695387,6402.992111390704,0.0,1786.531605143642,20910.06021366264,727.399416813447,1554.0870035189769,426.44542596415874,2177.2002543624294,39.50634357940883,1436.2147907508563
106,950,2,485.60592772770593,0.2194399889679246,14.41982388607626,15.027809912346669,532.5675027820611,1.1521060149317717,5920.447063315888,0.0,1789.300436224618,20961.92802644967,733.4871288759175,1560.9735918450972,433.7512088026367,2180.410157934384,40.47916325986582,1432.9736815842161
106,950,3,2260.605927727706,0.2986309882374101,13.5458830991031,14.533365964215996,535.63067530442,1.1137622795954685,5560.917115416806,0.0,1798.296450162079,21015.24651114928,739.3389388794086,1568.3481613136091,418.788027649136,2188.396156523029,39.09941774647952,1437.519605735279
106,950,4,20857.605927727705,0.6202459987373643,6.519856421201739,8.55360770712554,508.4317581941837,0.7128388871039913,4610.633553521638,0.0,1867.9277512274589,20725.23163155424,726.9636869253507,1531.737291474675,269.6030246599739,2151.192306754542,25.56422615183968,1352.0124916835973
106,950,5,29000.605927727705,0.6458239611358934,4.578860007719923,6.135691068952155,472.79785763809423,0.514298498065144,4590.3117746284615,0.0,1826.65124408308,20046.309101860606,681.790475416536,1443.5888571686785,199.0000794698193,2047.3712554604472,18.959010878390018,1263.9259686049027
106,950,6,30003.605927727705,0.6460129674644761,4.361301080082922,5.845091178743223,467.4897357652336,0.4931835817899104,4592.841584401951,0.0,1822.97551500774,19953.54978191184,675.4540120050053,1431.7922969476772,191.20546274792807,2034.9321459831476,18.223396731979033,1253.2001794314333
106,950,7,30006.605927727705,0.7018939908714585,4.3607594430759065,6.136167493517641,473.0695491134184,0.490005792456855,4491.77638542668,0.0,1801.7985632185275,19954.44270999764,680.0258815235323,1431.238177430384,192.09094935475383,2020.410738360944,18.710950485620113,1245.895094614181
106,950,8,30004.605927727705,0.7014529761047654,4.361120534413916,6.134237180034445,474.4893919333804,0.4919813849424614,4494.006131829755,0.0,1806.315835765777,19989.71491404682,682.3208881817875,1435.8929759863045,192.38347249627995,2027.47825270601,18.76268269319352,1250.6857604051288
106,960,1,1025.605927727706,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.1123225223653284,6408.247224525975,0.0,1788.6180291904757,20959.600580473278,731.3089543887078,1560.9555378097264,416.4245491573088,2187.713909651736,38.22179280382644,1444.2673313471907
106,960,2,1084.605927727706,0.188128983613997,14.12489964303574,14.585664830301514,533.4304157117281,1.132463913727934,6050.083347397274,0.0,1795.8823665157336,20999.997744282333,735.2819406073512,1566.350948553247,424.0079790078398,2192.244025870311,39.433507978398595,1441.3749352051095
106,960,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.5391286201430919,4339.463450499768,0.0141591060641956,1692.8495083631767,19980.31549791658,689.3222268303696,1431.7260746308857,218.3845278914756,1979.769926175784,21.97969694963857,1258.1435059967755
106,960,4,20080.605927727705,0.6395239886017137,6.721059307712714,8.958807396827359,507.8469836776711,0.7442589877807869,4584.524874373624,0.0,1869.357403076077,20718.76446509671,726.6421802577419,1530.5486410398803,282.49921316316767,2145.628815920768,26.87968412525242,1342.0764672618789
106,960,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6669297696495059,4572.998889765074,0.0,1856.1332970171843,20500.424075051476,712.1420224800361,1501.876161646382,255.33429533437916,2110.31258622663,24.393598306328926,1313.7723450381802
106,960,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6358045615099861,4461.702070796679,0.0,1807.424123643844,20404.584276509024,710.7548771465074,1488.526567951561,247.58261080950192,2077.031601947537,24.17592325649471,1298.6536924241416
106,960,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.3443584916656,0.5157495577497395,4312.365509563231,0.0199959681092833,1666.1676018900814,19888.998692775094,685.3325049329654,1420.3544861620142,210.55663519471665,1960.608786181414,21.46496707534163,1258.2290129334324
106,970,1,667.6059277277059,0.0960229914756112,14.330214182848588,14.504562184574004,532.7731796547566,1.3032342579237512,6252.636094238292,0.0,1899.9358108092647,21327.276082228167,749.385151675652,1611.165904418344,470.1712980370562,2281.41785103978,41.89559803794697,1482.1638908967002
106,970,2,724.6059277277059,0.211627980706244,14.302149605464097,14.869359352287194,535.80824390318,1.327559092026252,5877.640642438299,0.0,1905.3398348290395,21371.783795401912,754.4836520725023,1617.2258853997637,479.509882559528,2284.995109613468,43.14117059025675,1475.5369515431025
106,970,3,2664.605927727706,0.2780929859848313,13.346969252377942,14.200596994129024,540.7108479854908,1.2028076034158657,5632.686117051183,0.0,1873.340142471416,21329.152816945665,756.2673935718743,1611.604032856589,438.3903699184761,2267.4087113816763,40.33022119676079,1476.3365421342319
