ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.2485417519436,0.5663437606634799,4820.315646713212,0.0,2037.773109640988,20081.499323381584,661.4793796617116,1457.6446411080915,199.11141715500028,2112.3001321453903,17.67213798906963,1283.1356405234503
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.3093459629158,0.5047613098895645,4809.137643016504,0.0,2041.1049076442323,20046.42035472861,662.9362742594877,1454.4253189152378,176.91337684603155,2113.8842752071205,15.62627818789162,1287.896708172446
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.3405806866871,0.5241269032754108,4783.995237311115,0.0,2043.0872575896608,20114.52197586857,668.2631288485984,1462.8423604140096,184.0388529133875,2118.411991899008,16.012530051187035,1289.4441235935656
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018516416390003,474.0029986636656,1.4580927774899548,5974.658615045126,0.0,2150.289559943741,21275.972238312366,706.1008323116142,1606.5165756928998,474.23627460489655,2347.546271571745,33.41059784969968,1456.6566679405705
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,482.20928640662993,1.495171259906495,5500.840534860772,0.0,2142.8090631121254,21311.671140174185,716.0213152742888,1612.7204817427173,491.14716956997927,2338.0125577885447,41.476208541932294,1446.014902453384
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.480716645325,1.2542302947946968,5273.774723134533,0.0,2191.100545847361,21581.035517045864,738.0903787830902,1651.8680513157694,403.1507289415705,2403.925975792289,30.389778632717462,1464.3157350693689
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,476.5439513225797,0.9586567688784198,5070.250476707925,0.0,2136.888972165264,21086.70156788466,712.5442148744829,1586.7939389580793,318.4120315238924,2300.3182627407245,25.540434985718335,1421.9891837192606
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.3936425023859,0.7374565459260692,4929.723016810793,0.0,2077.92517399157,20392.16523724288,672.3795006957464,1495.850425490532,254.8522609618874,2168.08218491476,24.03430055862886,1350.9876495752867
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.9773326579196,0.5802484886468638,4828.768461280108,0.0,2068.583850641124,20326.79006803243,677.1537644785625,1490.3737811885906,200.5140213256847,2163.4117722487463,18.921468198111796,1318.5688524444038
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.1181748417192,0.5017148023231881,4803.196591049341,0.0,2037.4706864417733,20046.929078681384,663.6055829190192,1454.577935616487,175.94721990577335,2113.1601982052944,15.595058677229135,1287.896708172446
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.86914254273273,0.5576075112759354,4827.733521011392,0.0,2088.628587685627,20272.7307781503,673.6714791262997,1483.9276775164285,192.2256206446773,2161.97170503233,18.0221908537326,1319.5478460348438
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01795586521939,465.3415066601187,1.4125690427333844,5988.050569068918,0.0,2115.4089139694115,21025.435108635906,691.1088814393231,1572.790564081368,468.03471441288815,2291.5706317108943,33.42076895669157,1444.1034851152947
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.5577972820311,1.4806270112740438,5500.925691823612,0.0,2124.454421075135,21129.08162464281,703.2614228915259,1587.7069267139073,491.8428855917512,2300.532104998676,41.602691723563176,1442.2812439652319
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,497.9112882066512,1.2894601337058242,5269.864774107085,0.0,2216.579515827924,21740.705402161897,746.9140446656037,1673.716902454357,408.8493847771393,2443.383667575048,30.301372550585317,1463.420008694785
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,449.18365242295386,0.9562748772595056,5082.272012896982,0.0,2098.816341294817,20581.631064242043,674.8670202175641,1517.8419155176864,326.25784738902297,2204.406676331762,26.23255300264337,1384.2367476721258
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,448.215444872974,0.7420260720716649,4932.910974328013,0.0,2083.548379721483,20424.70678142464,674.1744606807443,1500.224454124391,255.6649182182096,2175.924235953711,24.03068130176784,1349.864736944581
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.17970473946775,0.57049347680837,4825.950856424476,0.0,2043.1304320338827,20096.99069753105,662.0919415194819,1459.838129140836,200.1115136605833,2117.327047564529,17.885462013643146,1284.3888718163191
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.21199429476616,0.5181272810816169,4832.901850885158,0.0,2058.2089396360325,20068.145833907594,662.2337549775092,1457.413587447058,180.65841454388865,2123.8046341466666,15.805676675220413,1290.1433729368282
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.69635810690096,0.5453689723986578,4818.353155537961,0.0,2072.0292811075296,20196.99999399508,670.6630905425015,1473.9297516499755,189.46223803742424,2142.74624143111,17.10622645698796,1296.3100651081222
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.1244753427075,1.5596200914670288,5966.263257762832,0.0,2245.131696431988,22075.866973523945,759.7816791546818,1717.4758687730523,480.6064999938179,2524.777782406709,34.2473960300821,1465.5496022955595
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,481.8514757177669,1.5303015690042223,5502.458517154725,0.0,2160.3134873415497,21372.35701048201,718.1922183338905,1620.827314660573,498.9324456429232,2356.1620401942314,41.21648935383634,1446.3006112871492
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.16352393908846,1.2282310137374524,5270.713420220891,0.0,2133.640961677191,20960.42415351025,692.891265494747,1566.2349104111806,409.09806520751886,2279.1690413334027,30.981113894891596,1437.7496745521396
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,457.2515976118227,0.983332222432634,5080.839446201149,0.0,2128.839983353579,20810.960873434877,688.545825837997,1548.5288714011783,329.64471944509444,2255.257139434479,26.11887624761343,1403.7418487785521
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.4257981944857,0.7622728555828077,4942.348362256765,0.0,2084.378450655734,20282.088388164837,660.1406335715754,1480.492467211417,263.23390647860094,2156.5915815688536,24.835466527741687,1334.431234770774
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.7106204080079,0.5518214172652914,4805.1260981328605,0.0,2012.582596500837,19930.49252973432,653.1814812212191,1437.872614217207,196.24464678707807,2080.1401841661323,17.4242657658898,1267.7908841849535
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.4086571640661,0.5103348847700937,4819.03939629511,0.0,2048.1831275147483,20054.46021881861,662.7406386143239,1455.666965625391,178.41177894054798,2118.53703649962,15.76869084265285,1289.359752457576
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.8961347579525,0.5687081891789952,4833.01405953992,0.0,2104.508496404585,20358.24749643704,677.8639464651193,1495.4399668677925,194.3955317102664,2183.5831967301383,18.427032232760563,1337.8041391049483
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01919890239916,491.5164807750216,1.4229602793570246,6005.627508725145,0.0,2153.6621006609944,21511.181771611104,727.3424691426042,1640.234175984098,458.6879749570152,2388.878108955875,32.90593651639595,1461.9969452172977
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.4170913065703,1.4764292324785355,5499.222552566817,0.0,2144.6905050229475,21433.673867937352,727.2100149724802,1630.3087696605817,482.5585371221571,2360.0166323613635,40.87812311835162,1454.736817887292
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,482.3851599291996,1.2021669879781178,5265.262524606739,0.0,2144.1634639019367,21258.873452271,718.3861397942741,1608.0684999083724,395.6113204444092,2331.517931015366,31.130134762366435,1455.5816027181393
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.843551770881,0.9761880765715962,5080.48130452719,0.0,2111.9650598134804,20633.314685841586,676.2608196695797,1524.5933333476455,330.6978477685338,2220.226245610043,26.217120294105573,1388.438088715585
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.2686549038844,0.7359005746598577,4936.098931845235,0.0,2063.9738217134604,20214.296795538303,659.7621535541838,1472.2138302754945,256.68950383902427,2135.5797514009905,23.829046467232317,1302.9098496226832
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.78909227526105,0.5770835741766687,4828.768461280108,0.0,2058.9129549680906,20232.05221557222,670.9864435172352,1477.9488365269974,200.4906655239376,2145.5987927006004,18.348717900872877,1303.2288508544823
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.7737735658971,0.5055668538040484,4813.0983443279465,0.0,2038.8562715262292,19999.55097079942,659.7131183070934,1448.499432058384,177.47269403695918,2106.8514973936462,15.657998341548558,1285.5562447207549
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6653071939976,0.5440394854451598,4815.22970842643,0.0,2071.531313990338,20209.09623291564,671.9853902757309,1475.6935070448665,188.87103009420068,2145.105620164976,17.10622645698796,1303.4732397493096
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,500.2293743119421,1.4256735982666575,6011.486488610554,0.0,2165.7974361151646,21666.60774430336,739.3138337079853,1662.1458060462917,455.5608453730479,2420.5468427669407,32.83510009371375,1468.0924117362235
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.2209786982915,1.4725760181972951,5500.925691823612,0.0,2114.704223195873,21033.21989059232,696.9034783183996,1574.9151984858042,491.8450786875927,2281.809134136703,41.50628878823539,1432.0209211825666
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.7627459514458,1.164692910268635,5259.340995196099,0.0,2109.6338061788406,21013.17495660388,703.3209537444329,1574.8278631474718,390.3304155655106,2276.80561424164,30.91606571871571,1444.1261839272865
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.2615093826387,0.9307720575632868,5078.232452951896,0.0,2070.586276461161,20372.32916601299,662.9989179578455,1490.37812669751,322.5419195994343,2159.555097344309,26.210960687868234,1349.076928095227
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.7993847338945,0.6968813484566033,4901.828388535111,0.0,2021.0800069130728,20046.36265887538,652.9561595870016,1450.5947171774628,247.2837106753046,2093.716654293292,22.706282321815138,1284.2995640100598
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.5552051769133,0.5678656719304759,4825.011654805932,0.0,2036.099750646673,20033.7975002253,658.1838149697644,1451.6920542219425,199.8963146157529,2105.673334838742,17.89289770050248,1281.7932731528222
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.1596602932675,0.5280878462952195,4840.4802245571045,0.0,2075.2655947365224,20169.79468493811,667.8298311733008,1471.1318935186362,182.42614795731947,2148.188308784368,16.270606728500493,1300.4522062040398
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.53473461531314,0.5606075560345254,4827.733521011392,0.0,2097.25448045662,20354.947691407117,679.4684585819431,1495.2279619239184,192.07007301420356,2179.981277688669,18.070609241722696,1336.0782949350455
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.5930369781572,1.422921309368011,6011.486488610553,0.0,2162.252184302484,21631.12903068708,736.9478138438018,1657.3880115285042,455.5565395332292,2413.5724354412696,32.83510009371375,1468.1855227268854
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.994257150009,1.548756909878077,5491.97276427491,0.0,2148.5555280838453,21138.794054670143,698.9429214789532,1588.478351045615,509.5989284258063,2315.5293732385785,41.55236723293341,1448.5695320443003
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,448.4814669363347,1.124632761737928,5258.970899607934,0.0,2051.645047980878,20451.61811250206,665.582290442382,1499.142112864091,390.6676198256322,2162.912252508182,30.647959863259935,1357.7413431065784
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.5850473535162,0.9684078850507144,5080.074447469736,0.0,2134.1659776986785,20969.238514954217,703.0023644551145,1571.0119780466125,322.7192630046089,2282.398060286512,25.7046510731306,1413.143053583384
112,840,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.2803930492086,0.7422324785313177,4926.535059293572,0.0,2092.415401293142,20554.42189182675,684.0893384459206,1518.1972047137688,253.6690995084668,2202.1358596832006,23.63122180640716,1370.618047041644
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0271909627605,0.6050025665880233,4857.57974512178,0.0,2090.848282031548,20312.56519214993,672.1699911384334,1488.5885455560192,207.6536069601128,2171.81638429398,18.87660312156047,1328.1725201723482
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.53610625325496,0.5042880419711524,4811.117993672225,0.0,2036.4688513755625,19987.576949463637,659.2716100543786,1447.129163637703,177.11681496990164,2104.9275286723764,15.633713874750965,1285.5562447207549
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.8434249310689,0.5632977025312643,4830.373790275656,0.0,2096.470966370493,20313.30808360717,675.9473986982804,1489.777305841818,193.20189686165864,2173.948778624153,18.146011300053924,1325.7856895213117
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.9197304379732,1.436716660224416,5971.832928774712,0.0,2116.8126481668746,20915.63286076049,681.553174452428,1557.975172374197,476.86413384616543,2276.8409026158324,33.854958593036976,1437.0180109388039
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.31306020443975,1.5472804907191955,5502.288203229046,0.0,2181.692013447502,21584.37604112832,733.7849942620285,1650.8305828030375,497.4845725646352,2402.3404405410947,41.00608485020711,1451.2568402663703
